,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,0.0,0.0,10000145.0,0.0,0.0,9997391.0,7599700.0,0.0,2404503.0,7599700
1,2,0,9996923,0,6190198.0,0.0,3809947.0,0.0,0.0,19994314.0,1409502.0,0.0,995001.0,7599700
2,3,0,0,0,0.0,0.0,3809947.0,7599700.0,0.0,12394614.0,0.0,0.0,995001.0,7599700
3,4,0,0,10001773,0.0,0.0,3809947.0,4211209.0,0.0,8183405.0,3388491.0,0.0,7608283.0,7599700
4,5,0,0,9993993,1.0,0.0,3809946.0,0.0,0.0,8183405.0,7599698.0,0.0,10002578.0,7599700
5,6,0,0,0,3809946.0,0.0,0.0,3181228.0,0.0,5002177.0,0.0,0.0,10002578.0,7599700
6,7,0,9998167,0,0.0,0.0,0.0,0.0,0.0,15000344.0,0.0,0.0,10002578.0,7599700
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15000344.0,0.0,0.0,10002578.0,7599700
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15000344.0,0.0,0.0,10002578.0,7599700
9,10,0,0,10002487,0.0,0.0,0.0,0.0,0.0,15000344.0,0.0,0.0,20005065.0,7599700
10,11,0,0,10001335,0.0,0.0,0.0,0.0,0.0,15000344.0,0.0,0.0,30006400.0,7599700
11,12,9997469,0,10001809,7599700.0,0.0,2397769.0,0.0,0.0,15000344.0,0.0,0.0,40008209.0,7599700
12,13,10000888,0,0,4418472.0,0.0,7980185.0,0.0,0.0,15000344.0,3181228.0,0.0,36826981.0,7599700
13,14,10003874,0,0,5967801.0,0.0,12016258.0,7878.0,0.0,14992466.0,1624021.0,0.0,35202960.0,7599700
14,15,0,10002349,0,0.0,0.0,12016258.0,0.0,0.0,24994815.0,7599700.0,0.0,27603260.0,7599700
15,16,0,0,0,0.0,0.0,12016258.0,0.0,0.0,24994815.0,7599700.0,0.0,20003560.0,7599700
16,17,0,0,0,0.0,0.0,12016258.0,7599700.0,0.0,17395115.0,0.0,0.0,20003560.0,7599700
17,18,10002059,0,0,0.0,0.0,22018317.0,7599700.0,0.0,9795415.0,0.0,0.0,20003560.0,7599700
18,19,0,0,0,0.0,0.0,22018317.0,2195714.0,0.0,7599701.0,0.0,0.0,20003560.0,7599700
19,20,0,0,0,0.0,0.0,22018317.0,7599700.0,0.0,1.0,0.0,0.0,20003560.0,7599700
20,21,0,0,0,0.0,0.0,22018317.0,0.0,0.0,1.0,7599700.0,0.0,12403860.0,7599700
21,22,0,0,0,0.0,0.0,22018317.0,0.0,0.0,1.0,0.0,0.0,12403860.0,7599700
22,23,0,10000514,0,0.0,6190198.0,15828119.0,1408693.0,0.0,8591822.0,1.0,0.0,12403859.0,7599700
23,24,0,0,0,0.0,0.0,15828119.0,5203331.0,0.0,3388491.0,2396369.0,0.0,10007490.0,7599700
24,25,0,0,0,0.0,0.0,15828119.0,0.0,0.0,3388491.0,0.0,0.0,10007490.0,7599700
25,26,0,0,0,0.0,1.0,15828118.0,3388491.0,0.0,0.0,0.0,0.0,10007490.0,7599700
26,27,0,9993522,0,0.0,3809946.0,12018172.0,3789753.0,0.0,6203769.0,0.0,0.0,10007490.0,7599700
27,28,0,10000386,10000347,0.0,0.0,12018172.0,0.0,0.0,16204155.0,7599700.0,0.0,12408137.0,7599700
28,29,0,0,0,0.0,0.0,12018172.0,1212018.0,0.0,14992137.0,2402169.0,0.0,10005968.0,7599700
29,30,0,0,0,0.0,0.0,12018172.0,0.0,0.0,14992137.0,0.0,0.0,10005968.0,7599700
30,31,0,0,0,0.0,0.0,12018172.0,0.0,7599700.0,7392437.0,0.0,0.0,10005968.0,7599700
31,32,0,0,0,0.0,0.0,12018172.0,0.0,4211209.0,3181228.0,0.0,0.0,10005968.0,7599700
32,33,0,0,0,0.0,7599700.0,4418472.0,0.0,0.0,3181228.0,0.0,0.0,10005968.0,7599700
33,34,0,0,0,0.0,4418472.0,0.0,0.0,3181228.0,0.0,0.0,0.0,10005968.0,7599700
34,35,10001318,0,0,1.0,5967801.0,4033516.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
35,36,0,0,0,4033515.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
37,38,10001029,0,0,7599700.0,0.0,2401330.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
38,39,0,0,0,2401330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
39,40,10000805,10002345,0,5403987.0,0.0,4596818.0,2195713.0,0.0,7806632.0,0.0,0.0,10005968.0,7599700
40,41,0,0,0,2982174.0,0.0,1614644.0,4617526.0,0.0,3189106.0,0.0,0.0,10005968.0,7599700
41,42,0,0,0,1614643.0,0.0,1.0,3181228.0,7878.0,0.0,0.0,0.0,10005968.0,7599700
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005968.0,7599700
43,44,0,0,9995461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001429.0,7599700
44,45,0,9995135,0,0.0,0.0,1.0,0.0,7599700.0,2395435.0,0.0,0.0,20001429.0,7599700
45,46,0,9998870,0,0.0,0.0,1.0,0.0,7599700.0,4794605.0,0.0,0.0,20001429.0,7599700
46,47,10000145,0,10000676,5403986.0,0.0,4596160.0,0.0,2195714.0,2598891.0,0.0,0.0,30002105.0,7599700
47,48,0,10000072,9988966,0.0,0.0,4596160.0,0.0,7599700.0,4999263.0,0.0,0.0,39991071.0,7599700
48,49,10000832,0,0,0.0,0.0,14596992.0,0.0,0.0,4999263.0,7599700.0,0.0,32391371.0,7599700
49,50,10001204,10006341,0,565940.0,0.0,24032256.0,0.0,0.0,15005604.0,7033760.0,0.0,25357611.0,7599700
50,51,0,0,0,6191007.0,0.0,17841249.0,0.0,1408693.0,13596911.0,0.0,0.0,25357611.0,7599700
51,52,0,0,0,1.0,0.0,17841248.0,0.0,5203331.0,8393580.0,2396368.0,0.0,22961243.0,7599700
52,53,0,0,0,7599699.0,0.0,10241549.0,0.0,0.0,8393580.0,1.0,0.0,22961242.0,7599700
53,54,0,0,0,0.0,0.0,10241549.0,4211209.0,3388491.0,793880.0,0.0,0.0,22961242.0,7599700
54,55,0,9995189,0,3809947.0,0.0,6431602.0,0.0,3789753.0,6999316.0,0.0,0.0,22961242.0,7599700
55,56,0,0,10004632,1812402.0,1.0,4619199.0,5787297.0,0.0,1212019.0,0.0,0.0,32965874.0,7599700
56,57,0,0,0,575534.0,4033515.0,10150.0,1.0,1212018.0,0.0,1778632.0,0.0,31187242.0,7599700
57,58,9990881,0,0,0.0,0.0,10001031.0,0.0,0.0,0.0,1188883.0,0.0,29998359.0,7599700
58,59,0,9994467,0,0.0,7599700.0,2401331.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
59,60,0,0,0,1.0,2401330.0,0.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
60,61,9999020,0,0,0.0,5403987.0,4595033.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
61,62,10001867,0,0,0.0,2982174.0,11614726.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
62,63,0,0,0,0.0,1614643.0,10000083.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
63,64,9993182,0,0,0.0,0.0,19993265.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
64,65,0,0,0,0.0,0.0,19993265.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
65,66,0,0,0,0.0,0.0,19993265.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
66,67,0,0,0,0.0,0.0,19993265.0,0.0,0.0,9994467.0,0.0,0.0,29998359.0,7599700
67,68,0,0,0,0.0,5403986.0,14589279.0,0.0,2195713.0,7798754.0,1.0,0.0,29998358.0,7599700
68,69,0,0,0,0.0,0.0,14589279.0,0.0,4617526.0,3181228.0,2982174.0,0.0,27016184.0,7599700
69,70,0,0,0,4418472.0,0.0,10170807.0,0.0,3181228.0,0.0,0.0,0.0,27016184.0,7599700
70,71,0,0,0,2014076.0,565940.0,7590791.0,0.0,0.0,0.0,5019684.0,0.0,21996500.0,7599700
71,72,9995603,0,9998883,0.0,6191007.0,11395387.0,0.0,0.0,0.0,0.0,0.0,31995383.0,7599700
72,73,0,0,0,0.0,1.0,11395386.0,0.0,0.0,0.0,2000300.0,0.0,29995083.0,7599700
73,74,9997516,0,0,0.0,7599699.0,13793203.0,0.0,0.0,0.0,0.0,0.0,29995083.0,7599700
74,75,0,0,0,1.0,0.0,13793202.0,0.0,0.0,0.0,7599699.0,0.0,22395384.0,7599700
75,76,0,0,0,1.0,3809947.0,9983254.0,0.0,0.0,0.0,2397992.0,0.0,19997392.0,7599700
76,77,0,0,0,2399462.0,1812402.0,5771390.0,0.0,0.0,0.0,0.0,0.0,19997392.0,7599700
77,78,0,0,0,0.0,575534.0,5195856.0,0.0,0.0,0.0,0.0,0.0,19997392.0,7599700
78,79,0,0,0,0.0,0.0,5195856.0,0.0,0.0,0.0,0.0,7599700.0,12397692.0,7599700
79,80,0,0,0,5195854.0,0.0,2.0,0.0,0.0,0.0,0.0,1409502.0,10988190.0,7599700
80,81,0,9998508,0,0.0,1.0,1.0,0.0,0.0,9998508.0,0.0,0.0,10988190.0,7599700
81,82,0,0,0,0.0,0.0,1.0,0.0,4211209.0,5787299.0,0.0,3388491.0,7599699.0,7599700
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,5787299.0,0.0,7599698.0,1.0,7599700
83,84,0,0,0,0.0,0.0,1.0,0.0,5787297.0,2.0,0.0,0.0,1.0,7599700
84,85,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7599700
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
86,87,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
90,91,10002876,0,9999550,0.0,4418472.0,5584404.0,0.0,0.0,1.0,0.0,3181228.0,6818323.0,7599700
91,92,0,0,10005099,3570327.0,2014076.0,1.0,0.0,0.0,1.0,0.0,1624021.0,15199401.0,7599700
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7599700.0,7599701.0,7599700
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7599700.0,1.0,7599700
94,95,9998276,0,0,7599700.0,0.0,2398577.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
95,96,0,0,0,2398576.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
96,97,9999163,0,0,7599699.0,1.0,2399463.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
97,98,0,0,0,0.0,2399462.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7599700
98,99,0,0,10002018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7599700.0,2402319.0,7599700
99,100,0,0,9997595,1.0,0.0,0.0,0.0,0.0,1.0,7599699.0,0.0,4800215.0,7599700
100,101,10000537,0,0,0.0,5195854.0,4804683.0,0.0,0.0,1.0,2403845.0,1.0,2396369.0,7599700
101,102,0,0,0,1818600.0,0.0,2986083.0,1.0,0.0,0.0,0.0,2396369.0,0.0,7599700
102,103,0,0,0,0.0,0.0,2986083.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
103,104,0,0,0,0.0,0.0,2986083.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
104,105,0,0,0,0.0,0.0,2986083.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
105,106,0,0,10001869,0.0,0.0,2986083.0,0.0,0.0,0.0,0.0,7599700.0,2402169.0,7599700
106,107,0,0,0,0.0,0.0,2986083.0,0.0,0.0,0.0,0.0,2402169.0,0.0,7599700
107,108,10003426,0,0,0.0,1.0,12989508.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
108,109,0,0,0,0.0,0.0,12989508.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
109,110,0,0,0,0.0,0.0,12989508.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
110,111,0,0,0,0.0,0.0,12989508.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
111,112,0,9998269,0,0.0,0.0,12989508.0,7599700.0,0.0,2398569.0,0.0,0.0,0.0,7599700
112,113,0,0,0,0.0,3570327.0,9419181.0,2398569.0,0.0,0.0,0.0,0.0,0.0,7599700
113,114,0,0,0,0.0,0.0,9419181.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
114,115,0,0,0,0.0,0.0,9419181.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
115,116,0,0,0,0.0,7599700.0,1819481.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
116,117,10000855,0,0,0.0,2398576.0,9421760.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
117,118,0,0,0,0.0,7599699.0,1822061.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
118,119,0,0,0,0.0,0.0,1822061.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
119,120,0,0,0,0.0,0.0,1822061.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
120,121,9994797,0,0,0.0,1.0,11816857.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
121,122,0,10002047,0,0.0,0.0,11816857.0,7599700.0,0.0,2402347.0,0.0,0.0,0.0,7599700
122,123,0,10001556,0,0.0,1818600.0,9998257.0,5599400.0,0.0,6804503.0,0.0,0.0,0.0,7599700
123,124,0,0,0,0.0,0.0,9998257.0,6804503.0,0.0,0.0,0.0,0.0,0.0,7599700
124,125,0,0,0,0.0,0.0,9998257.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
125,126,0,0,0,0.0,0.0,9998257.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
126,127,0,9999995,10001209,0.0,0.0,9998257.0,0.0,0.0,9999995.0,0.0,7599700.0,2401509.0,7599700
127,128,0,0,9996135,0.0,0.0,9998257.0,927.0,0.0,9999068.0,0.0,7033760.0,5363884.0,7599700
128,129,0,0,0,0.0,0.0,9998257.0,0.0,0.0,9999068.0,0.0,0.0,5363884.0,7599700
129,130,0,0,0,0.0,0.0,9998257.0,0.0,1.0,9999067.0,0.0,2396368.0,2967516.0,7599700
130,131,0,9998690,0,0.0,0.0,9998257.0,0.0,0.0,19997757.0,0.0,1.0,2967515.0,7599700
131,132,0,0,0,0.0,0.0,9998257.0,0.0,0.0,19997757.0,0.0,0.0,2967515.0,7599700
132,133,0,0,0,0.0,0.0,9998257.0,7599700.0,0.0,12398057.0,0.0,0.0,2967515.0,7599700
133,134,9995321,0,0,0.0,0.0,19993578.0,2398427.0,0.0,9999630.0,0.0,0.0,2967515.0,7599700
134,135,0,0,0,0.0,0.0,19993578.0,0.0,0.0,9999630.0,0.0,1778632.0,1188883.0,7599700
135,136,0,0,0,0.0,0.0,19993578.0,0.0,0.0,9999630.0,0.0,1188883.0,0.0,7599700
136,137,0,0,0,0.0,0.0,19993578.0,0.0,0.0,9999630.0,0.0,0.0,0.0,7599700
137,138,0,0,0,0.0,0.0,19993578.0,0.0,0.0,9999630.0,0.0,0.0,0.0,7599700
138,139,10003062,0,0,0.0,0.0,29996640.0,0.0,0.0,9999630.0,0.0,0.0,0.0,7599700
139,140,0,0,0,0.0,0.0,29996640.0,0.0,7599700.0,2399930.0,0.0,0.0,0.0,7599700
140,141,0,0,0,0.0,0.0,29996640.0,0.0,2398569.0,1361.0,0.0,0.0,0.0,7599700
141,142,0,10008711,0,0.0,0.0,29996640.0,0.0,0.0,10010072.0,0.0,0.0,0.0,7599700
142,143,0,0,0,0.0,0.0,29996640.0,0.0,0.0,10010072.0,0.0,0.0,0.0,7599700
143,144,0,0,0,0.0,0.0,29996640.0,0.0,0.0,10010072.0,0.0,0.0,0.0,7599700
144,145,0,0,10002159,7599700.0,0.0,22396940.0,0.0,0.0,10010072.0,0.0,0.0,10002159.0,7599700
145,146,0,0,0,7599699.0,0.0,14797241.0,0.0,0.0,10010072.0,0.0,1.0,10002158.0,7599700
146,147,0,0,0,4617525.0,0.0,10179716.0,0.0,0.0,10010072.0,0.0,2982174.0,7019984.0,7599700
147,148,0,0,0,7599700.0,0.0,2580016.0,0.0,0.0,10010072.0,0.0,0.0,7019984.0,7599700
148,149,0,0,0,2580016.0,0.0,0.0,0.0,0.0,10010072.0,0.0,5019684.0,2000300.0,7599700
149,150,0,0,0,0.0,0.0,0.0,0.0,7599700.0,2410372.0,0.0,0.0,2000300.0,7599700
150,151,0,9994458,0,0.0,0.0,0.0,0.0,5599400.0,6805430.0,0.0,2000300.0,0.0,7599700
151,152,0,0,0,0.0,0.0,0.0,0.0,6804503.0,927.0,0.0,0.0,0.0,7599700
152,153,0,0,9997691,0.0,0.0,0.0,0.0,0.0,927.0,0.0,7599699.0,2397992.0,7599700
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,2397992.0,0.0,7599700
154,155,10001960,0,0,7599700.0,0.0,2402260.0,0.0,0.0,927.0,0.0,0.0,0.0,7599700
155,156,0,0,0,2402260.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,7599700
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599700
160,161,0,9998129,0,0.0,0.0,0.0,0.0,7599700.0,2398429.0,0.0,0.0,0.0,7599700
161,162,0,0,0,0.0,0.0,0.0,0.0,2398427.0,2.0,0.0,0.0,0.0,7599700
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7599700
