,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7500391
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7500391
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,7500391
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
8,9,0,10001657,0,0.0,0.0,0.0,2499174.0,0.0,7502483.0,0.0,0.0,20005508.0,7500391
9,10,9998237,0,0,0.0,0.0,9998237.0,7500390.0,0.0,2093.0,0.0,0.0,20005508.0,7500391
10,11,0,0,0,7500391.0,0.0,2497846.0,0.0,0.0,2093.0,0.0,0.0,20005508.0,7500391
11,12,0,0,0,2497845.0,0.0,1.0,2092.0,0.0,1.0,0.0,0.0,20005508.0,7500391
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,7500391
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,7500391
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,7500391
15,16,10001504,0,0,5001217.0,0.0,5000288.0,1.0,0.0,0.0,0.0,0.0,20005508.0,7500391
16,17,0,9997102,0,1.0,0.0,5000287.0,7500390.0,0.0,2496712.0,0.0,0.0,20005508.0,7500391
17,18,0,0,0,0.0,0.0,5000287.0,2495568.0,0.0,1144.0,0.0,0.0,20005508.0,7500391
18,19,0,0,0,1.0,0.0,5000286.0,1144.0,0.0,0.0,0.0,0.0,20005508.0,7500391
19,20,0,0,0,0.0,0.0,5000286.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
20,21,10001150,0,0,4997937.0,0.0,10003499.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
21,22,0,0,0,7500391.0,0.0,2503108.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
22,23,0,0,0,2503108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,7500391
