,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665705
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665705
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,9992491.0,38665705
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,38665705
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,38665705
5,6,0,10003734,10004335,0.0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,19996826.0,38665705
6,7,0,10000228,0,0.0,0.0,0.0,9992669.0,0.0,7559.0,0.0,0.0,19996826.0,38665705
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,29997319.0,38665705
8,9,0,0,0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,29997319.0,38665705
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997319.0,38665705
10,11,10003745,10001103,0,10003745.0,0.0,0.0,9995397.0,0.0,5706.0,0.0,0.0,29997319.0,38665705
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5706.0,0.0,0.0,29997319.0,38665705
12,13,0,9994143,9994214,0.0,0.0,0.0,0.0,0.0,9999849.0,0.0,0.0,39991533.0,38665705
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999849.0,0.0,0.0,39991533.0,38665705
14,15,9999807,9996879,0,9999807.0,0.0,0.0,1.0,0.0,19996727.0,0.0,0.0,39991533.0,38665705
15,16,0,0,0,0.0,0.0,0.0,9999148.0,0.0,9997579.0,0.0,0.0,39991533.0,38665705
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991533.0,38665705
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991533.0,38665705
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991533.0,38665705
19,20,0,9998621,10000011,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991544.0,38665705
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991544.0,38665705
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991544.0,38665705
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991544.0,38665705
23,24,10005955,0,9996600,0.0,0.0,10005955.0,0.0,0.0,19996200.0,0.0,0.0,59988144.0,38665705
24,25,0,9994246,10003425,10001590.0,0.0,4365.0,0.0,0.0,29990446.0,0.0,0.0,69991569.0,38665705
25,26,0,0,0,0.0,0.0,4365.0,0.0,0.0,29990446.0,0.0,0.0,69991569.0,38665705
26,27,0,0,0,0.0,0.0,4365.0,9994043.0,0.0,19996403.0,9998606.0,0.0,59992963.0,38665705
27,28,0,0,0,0.0,0.0,4365.0,0.0,0.0,19996403.0,0.0,0.0,59992963.0,38665705
