,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43502827
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43502827
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43502827
3,4,0,10003043,9999851,0.0,0.0,0.0,4997701.0,0.0,5005342.0,9999851.0,0.0,0.0,43502827
4,5,0,0,0,0.0,0.0,0.0,5005341.0,0.0,1.0,0.0,0.0,0.0,43502827
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
6,7,10005135,0,0,5294.0,0.0,9999841.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
7,8,0,0,0,9999840.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43502827
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43502827
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43502827
22,23,10003714,10001642,0,10003714.0,0.0,0.0,10001641.0,0.0,1.0,0.0,0.0,0.0,43502827
23,24,0,0,9997748,0.0,0.0,0.0,0.0,0.0,1.0,2212.0,0.0,9995536.0,43502827
24,25,0,0,9998122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993658.0,43502827
25,26,10003276,9998822,0,10003276.0,0.0,0.0,9998822.0,0.0,1.0,9996579.0,0.0,9997079.0,43502827
26,27,10003216,10004943,0,9997922.0,0.0,5294.0,4997558.0,0.0,5007386.0,0.0,0.0,9997079.0,43502827
27,28,0,0,9996364,0.0,5294.0,0.0,5007386.0,0.0,0.0,9999165.0,0.0,9994278.0,43502827
28,29,10000884,0,0,0.0,9999840.0,1044.0,0.0,0.0,0.0,0.0,0.0,9994278.0,43502827
29,30,0,0,10002449,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,19996727.0,43502827
30,31,0,0,0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,19996727.0,43502827
31,32,0,9995913,10003514,0.0,0.0,1044.0,4998212.0,4997701.0,0.0,0.0,0.0,30000241.0,43502827
32,33,0,10004465,0,0.0,0.0,1044.0,0.0,5005341.0,4999124.0,0.0,0.0,30000241.0,43502827
33,34,9995921,9999057,0,0.0,1.0,9996964.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,43502827
34,35,0,0,0,0.0,0.0,9996964.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,43502827
35,36,0,0,0,0.0,0.0,9996964.0,0.0,0.0,14998181.0,0.0,0.0,30000241.0,43502827
36,37,0,0,10006445,1.0,0.0,9996963.0,0.0,0.0,14998181.0,10002253.0,0.0,30004433.0,43502827
37,38,0,0,0,0.0,0.0,9996963.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,43502827
38,39,0,0,0,0.0,0.0,9996963.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,43502827
39,40,9997536,0,0,9996766.0,0.0,9997733.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,43502827
40,41,0,0,0,0.0,0.0,9997733.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,43502827
41,42,10000872,0,0,1.0,0.0,19998604.0,0.0,0.0,14998181.0,0.0,0.0,30004433.0,43502827
42,43,9995688,0,10004184,0.0,0.0,29994292.0,0.0,0.0,14998181.0,0.0,0.0,40008617.0,43502827
43,44,0,0,0,0.0,10003714.0,19990578.0,0.0,0.0,14998181.0,0.0,0.0,40008617.0,43502827
44,45,0,0,0,0.0,0.0,19990578.0,0.0,0.0,14998181.0,0.0,0.0,40008617.0,43502827
45,46,0,0,0,0.0,0.0,19990578.0,0.0,0.0,14998181.0,0.0,0.0,40008617.0,43502827
46,47,0,0,0,0.0,10003276.0,9987302.0,0.0,0.0,14998181.0,0.0,0.0,40008617.0,43502827
47,48,10008658,0,10001565,0.0,9997922.0,9998038.0,0.0,0.0,14998181.0,0.0,0.0,50010182.0,43502827
48,49,0,9999842,0,9998038.0,0.0,0.0,0.0,1.0,24998022.0,9997654.0,0.0,40012528.0,43502827
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,24998022.0,0.0,0.0,40012528.0,43502827
50,51,0,0,0,0.0,0.0,0.0,0.0,10001641.0,14996381.0,0.0,0.0,40012528.0,43502827
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14996381.0,0.0,0.0,40012528.0,43502827
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14996381.0,0.0,0.0,40012528.0,43502827
53,54,0,0,0,0.0,0.0,0.0,0.0,9998822.0,4997559.0,0.0,0.0,40012528.0,43502827
54,55,0,0,0,0.0,0.0,0.0,0.0,4997558.0,1.0,0.0,0.0,40012528.0,43502827
55,56,0,10005597,0,0.0,0.0,0.0,0.0,5007386.0,4998212.0,10007719.0,0.0,30004809.0,43502827
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,43502827
57,58,9997043,0,0,9997041.0,1.0,1.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,43502827
58,59,0,0,9996852,0.0,0.0,1.0,0.0,0.0,4998212.0,0.0,0.0,40001661.0,43502827
59,60,0,0,0,0.0,0.0,1.0,0.0,4998212.0,0.0,0.0,0.0,40001661.0,43502827
60,61,9996768,0,0,1.0,9996766.0,2.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
62,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,43502827
66,67,10002961,10003351,0,10002961.0,0.0,0.0,10003350.0,0.0,1.0,0.0,0.0,40001661.0,43502827
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000289.0,0.0,30001372.0,43502827
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001372.0,43502827
69,70,10002454,0,0,0.0,9998038.0,4416.0,0.0,0.0,1.0,0.0,0.0,30001372.0,43502827
70,71,0,10000782,0,0.0,0.0,4416.0,10000783.0,0.0,0.0,0.0,0.0,30001372.0,43502827
71,72,0,0,0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.0,30001372.0,43502827
72,73,0,0,0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.0,30001372.0,43502827
73,74,0,10002987,0,1.0,0.0,4415.0,10002986.0,0.0,1.0,0.0,0.0,30001372.0,43502827
74,75,0,0,0,0.0,0.0,4415.0,0.0,0.0,1.0,0.0,0.0,30001372.0,43502827
75,76,9996519,0,0,0.0,0.0,10000934.0,0.0,0.0,1.0,0.0,0.0,30001372.0,43502827
76,77,0,0,0,0.0,0.0,10000934.0,0.0,0.0,1.0,0.0,0.0,30001372.0,43502827
77,78,0,0,0,0.0,0.0,10000934.0,0.0,0.0,1.0,10001910.0,0.0,19999462.0,43502827
78,79,0,0,10001982,0.0,9997041.0,3893.0,0.0,0.0,1.0,0.0,0.0,30001444.0,43502827
79,80,0,0,0,0.0,0.0,3893.0,0.0,0.0,1.0,0.0,0.0,30001444.0,43502827
80,81,0,0,0,0.0,0.0,3893.0,0.0,0.0,1.0,0.0,0.0,30001444.0,43502827
81,82,0,0,0,0.0,1.0,3892.0,0.0,0.0,1.0,9999872.0,9999851.0,10001721.0,43502827
82,83,0,0,10003478,0.0,0.0,3892.0,1.0,0.0,0.0,0.0,0.0,20005199.0,43502827
83,84,9999070,9997991,0,0.0,1.0,10002961.0,9997991.0,0.0,0.0,0.0,0.0,20005199.0,43502827
84,85,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
85,86,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
86,87,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
87,88,0,0,0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
89,90,0,9997011,0,0.0,0.0,0.0,9997011.0,0.0,0.0,0.0,0.0,20005199.0,43502827
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,43502827
93,94,0,10001468,0,0.0,0.0,0.0,1038.0,0.0,10000430.0,0.0,0.0,20005199.0,43502827
94,95,9999733,10006898,0,4996161.0,1.0,5003571.0,0.0,10003350.0,10003978.0,0.0,0.0,20005199.0,43502827
95,96,9994335,0,0,0.0,0.0,14997906.0,0.0,0.0,10003978.0,0.0,0.0,20005199.0,43502827
96,97,0,0,0,10001002.0,0.0,4996904.0,0.0,0.0,10003978.0,0.0,0.0,20005199.0,43502827
97,98,0,10001291,0,0.0,0.0,4996904.0,0.0,0.0,20005269.0,10003329.0,0.0,10001870.0,43502827
98,99,0,0,0,4996903.0,0.0,1.0,0.0,10000783.0,10004486.0,0.0,0.0,10001870.0,43502827
99,100,0,0,0,1.0,0.0,0.0,0.0,0.0,10004486.0,0.0,0.0,10001870.0,43502827
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,10004486.0,9999658.0,0.0,2212.0,43502827
101,102,0,0,0,0.0,0.0,0.0,0.0,10002986.0,1500.0,0.0,2212.0,0.0,43502827
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,43502827
103,104,0,0,9996579,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,9996579.0,0.0,43502827
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,43502827
105,106,10003317,9998083,9999165,10003317.0,0.0,0.0,0.0,0.0,9999583.0,0.0,9999165.0,0.0,43502827
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9999583.0,0.0,0.0,0.0,43502827
107,108,9998840,9996065,0,9998840.0,0.0,0.0,0.0,0.0,19995648.0,0.0,0.0,0.0,43502827
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19995648.0,0.0,0.0,0.0,43502827
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19995648.0,0.0,0.0,0.0,43502827
110,111,0,9996556,0,0.0,0.0,0.0,0.0,1.0,29992203.0,0.0,0.0,0.0,43502827
111,112,0,0,0,0.0,0.0,0.0,0.0,9997991.0,19994212.0,0.0,0.0,0.0,43502827
112,113,0,10009177,0,0.0,0.0,0.0,0.0,0.0,30003389.0,0.0,0.0,0.0,43502827
113,114,10000709,0,0,10000709.0,0.0,0.0,0.0,0.0,30003389.0,0.0,0.0,0.0,43502827
114,115,9998532,0,10002253,9998532.0,0.0,0.0,0.0,0.0,30003389.0,0.0,10002253.0,0.0,43502827
