,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44948236
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44948236
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
3,4,0,9999845,0,0.0,0.0,271.0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,44948236
4,5,0,0,0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
5,6,0,0,0,270.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
6,7,9996657,0,0,9994972.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
7,8,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
8,9,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
9,10,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
10,11,0,10005257,0,1686.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,9997282.0,44948236
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
13,14,0,9996746,0,0.0,0.0,0.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,44948236
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,44948236
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,44948236
17,18,10002932,9996765,9997526,10002930.0,0.0,2.0,2663.0,0.0,9994102.0,0.0,0.0,19994808.0,44948236
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,44948236
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,44948236
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,44948236
21,22,9999789,0,0,1.0,0.0,9999790.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,44948236
22,23,0,10003764,0,0.0,0.0,9999790.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,44948236
23,24,0,0,0,0.0,9999789.0,1.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,44948236
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,44948236
25,26,0,0,9998987,0.0,0.0,1.0,14386.0,0.0,19983480.0,0.0,0.0,29993795.0,44948236
26,27,9995242,0,0,0.0,270.0,9994973.0,9996799.0,0.0,9986681.0,0.0,0.0,29993795.0,44948236
27,28,0,0,0,0.0,9994972.0,1.0,0.0,0.0,9986681.0,0.0,0.0,29993795.0,44948236
28,29,0,10003800,0,0.0,0.0,1.0,0.0,0.0,19990481.0,0.0,0.0,29993795.0,44948236
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,19990481.0,0.0,0.0,29993795.0,44948236
30,31,0,0,9992222,0.0,0.0,1.0,0.0,0.0,19990481.0,0.0,0.0,39986017.0,44948236
31,32,10000921,0,0,9997036.0,1686.0,2200.0,0.0,9999845.0,9990636.0,9999244.0,0.0,29986773.0,44948236
32,33,0,10005129,0,0.0,0.0,2200.0,0.0,0.0,19995765.0,0.0,0.0,29986773.0,44948236
33,34,10002063,0,10000074,0.0,0.0,10004263.0,0.0,0.0,19995765.0,9999349.0,0.0,29987498.0,44948236
34,35,9995289,0,0,0.0,0.0,19999552.0,0.0,0.0,19995765.0,0.0,0.0,29987498.0,44948236
35,36,0,0,0,0.0,0.0,19999552.0,0.0,0.0,19995765.0,9997246.0,0.0,19990252.0,44948236
36,37,0,0,0,9996620.0,0.0,10002932.0,0.0,0.0,19995765.0,0.0,0.0,19990252.0,44948236
37,38,0,0,0,0.0,0.0,10002932.0,0.0,0.0,19995765.0,0.0,0.0,19990252.0,44948236
38,39,0,0,0,0.0,10002930.0,2.0,0.0,10005257.0,9990508.0,0.0,0.0,19990252.0,44948236
39,40,0,9992626,0,0.0,0.0,2.0,0.0,0.0,19983134.0,0.0,0.0,19990252.0,44948236
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,19983134.0,0.0,0.0,19990252.0,44948236
41,42,0,0,0,0.0,0.0,2.0,0.0,9996746.0,9986388.0,0.0,0.0,19990252.0,44948236
42,43,0,0,0,0.0,1.0,1.0,0.0,0.0,9986388.0,9998756.0,0.0,9991496.0,44948236
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9986388.0,0.0,0.0,9991496.0,44948236
44,45,0,10002878,10001089,1.0,0.0,0.0,0.0,9999816.0,9989450.0,0.0,0.0,19992585.0,44948236
45,46,0,0,0,0.0,0.0,0.0,9986787.0,2663.0,0.0,0.0,0.0,19992585.0,44948236
46,47,0,0,9996097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988682.0,44948236
47,48,0,0,9994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983436.0,44948236
48,49,10001098,0,0,9996977.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,44948236
49,50,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,44948236
50,51,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,44948236
51,52,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,9996098.0,0.0,29987338.0,44948236
52,53,9992915,0,0,0.0,9997036.0,0.0,0.0,0.0,0.0,0.0,0.0,29987338.0,44948236
53,54,0,9999344,0,0.0,0.0,0.0,9984958.0,14386.0,0.0,0.0,0.0,29987338.0,44948236
54,55,0,9996799,9997459,0.0,0.0,0.0,0.0,9996799.0,0.0,0.0,0.0,39984797.0,44948236
55,56,0,10004071,10003577,0.0,0.0,0.0,10004071.0,0.0,0.0,10000243.0,0.0,39988131.0,44948236
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988131.0,44948236
