,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39632397
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39632397
2,3,0,9999039,0,0.0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,39632397
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,39632397
4,5,0,9997191,9997021,0.0,0.0,0.0,9995725.0,0.0,1466.0,-0.0,0.0,9997021.0,39632397
5,6,9998273,10003151,0,5018188.0,0.0,4980085.0,-0.0,0.0,10004617.0,-0.0,0.0,9997021.0,39632397
6,7,10000632,0,10000169,-0.0,0.0,14980717.0,-0.0,0.0,10004617.0,-0.0,0.0,19997190.0,39632397
7,8,0,0,0,-0.0,0.0,14980717.0,10004617.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
8,9,10003068,0,0,-0.0,0.0,24983785.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
9,10,0,0,0,9994310.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
10,11,0,0,0,-0.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
11,12,0,0,0,-0.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
12,13,0,0,0,10000552.0,0.0,4988923.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
13,14,0,0,0,-0.0,0.0,4988923.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
14,15,0,0,0,4988923.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
15,16,9999334,0,0,5004980.0,0.0,4994354.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
16,17,0,0,0,4994354.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,39632397
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,39632397
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,39632397
21,22,0,9993164,0,-0.0,0.0,0.0,5009939.0,0.0,4983225.0,-0.0,0.0,19997190.0,39632397
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,39632397
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,39632397
24,25,10002658,9997039,9994906,4984470.0,0.0,5018188.0,4989401.0,0.0,9990863.0,-0.0,0.0,29992096.0,39632397
25,26,0,0,0,-0.0,0.0,5018188.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,39632397
26,27,0,0,0,-0.0,5018188.0,0.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,39632397
27,28,0,10003901,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,39632397
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,39632397
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,39632397
30,31,9994310,0,10003591,-0.0,9994310.0,0.0,-0.0,9999039.0,9995725.0,-0.0,0.0,39995687.0,39632397
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9995725.0,-0.0,0.0,39995687.0,39632397
32,33,0,0,10004746,-0.0,-0.0,-0.0,-0.0,9995725.0,-0.0,10001153.0,0.0,39999280.0,39632397
33,34,10000552,0,0,-0.0,10000552.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39999280.0,39632397
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002729.0,0.0,29996551.0,39632397
35,36,9993903,10004617,0,-0.0,4988923.0,5004980.0,-0.0,10004617.0,0.0,10001195.0,0.0,19995356.0,39632397
36,37,0,0,0,-0.0,5004980.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19995356.0,39632397
37,38,9996459,0,0,-0.0,4994354.0,5002105.0,-0.0,-0.0,0.0,9999877.0,0.0,9995479.0,39632397
38,39,0,0,10000287,-0.0,-0.0,5002105.0,-0.0,-0.0,-0.0,9999150.0,0.0,9996616.0,39632397
39,40,0,0,0,5002105.0,-0.0,0.0,-0.0,-0.0,0.0,9996502.0,0.0,114.0,39632397
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,114.0,39632397
41,42,10003179,10003666,0,10003179.0,-0.0,0.0,4994652.0,-0.0,5009014.0,-0.0,0.0,114.0,39632397
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5009014.0,-0.0,0.0,114.0,39632397
43,44,0,0,10002437,-0.0,-0.0,0.0,5009014.0,-0.0,0.0,-0.0,0.0,10002551.0,39632397
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,39632397
45,46,9995587,0,0,-0.0,4984470.0,5011117.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,39632397
46,47,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,39632397
47,48,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,39632397
48,49,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,39632397
49,50,0,9996748,0,5011117.0,-0.0,-0.0,4986809.0,5009939.0,0.0,-0.0,0.0,10002551.0,39632397
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,39632397
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,39632397
52,53,0,10004865,10000312,-0.0,-0.0,-0.0,-0.0,4989401.0,5015464.0,-0.0,0.0,20002863.0,39632397
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015464.0,-0.0,0.0,20002863.0,39632397
54,55,0,9995930,0,-0.0,-0.0,-0.0,9998897.0,-0.0,5012497.0,-0.0,0.0,20002863.0,39632397
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5012497.0,-0.0,0.0,20002863.0,39632397
56,57,0,0,0,-0.0,-0.0,-0.0,5012497.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
60,61,10002575,0,0,-0.0,5002105.0,5000470.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
61,62,0,0,0,-0.0,-0.0,5000470.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,39632397
62,63,9996953,0,10000894,-0.0,10003179.0,4994244.0,-0.0,-0.0,-0.0,-0.0,0.0,30003757.0,39632397
63,64,0,10002085,0,4994244.0,-0.0,-0.0,10002085.0,-0.0,-0.0,9997459.0,0.0,20006298.0,39632397
64,65,0,10000577,0,-0.0,-0.0,-0.0,4987030.0,-0.0,5013547.0,-0.0,0.0,20006298.0,39632397
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5013547.0,-0.0,0.0,20006298.0,39632397
66,67,0,0,9995501,-0.0,-0.0,-0.0,5013547.0,-0.0,-0.0,-0.0,0.0,30001799.0,39632397
67,68,0,9998649,0,-0.0,-0.0,-0.0,4990666.0,-0.0,5007983.0,9994275.0,0.0,20007524.0,39632397
68,69,0,0,0,-0.0,-0.0,-0.0,13331.0,-0.0,4994652.0,-0.0,0.0,20007524.0,39632397
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,4994652.0,-0.0,10003943.0,0.0,10003581.0,39632397
70,71,9995532,0,0,4982780.0,5011117.0,1635.0,-0.0,-0.0,-0.0,9995322.0,0.0,8259.0,39632397
71,72,10000251,9996147,0,-0.0,-0.0,10001886.0,-0.0,5009014.0,4987133.0,-0.0,0.0,8259.0,39632397
72,73,0,0,0,10001886.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,39632397
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,39632397
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,39632397
75,76,0,0,0,-0.0,-0.0,-0.0,324.0,-0.0,4986809.0,8259.0,0.0,0.0,39632397
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,0.0,0.0,39632397
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,-0.0,0.0,0.0,39632397
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,39632397
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,39632397
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,39632397
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,39632397
82,83,0,9998897,0,-0.0,-0.0,-0.0,-0.0,9998897.0,0.0,-0.0,-0.0,0.0,39632397
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39632397
84,85,9999213,10002355,0,-0.0,4994244.0,5004969.0,-0.0,5012497.0,4989858.0,-0.0,-0.0,0.0,39632397
85,86,0,0,0,22189.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,39632397
86,87,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,39632397
87,88,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,39632397
88,89,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,39632397
89,90,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,39632397
90,91,0,9999257,9998977,-0.0,-0.0,4982780.0,-0.0,-0.0,14989115.0,9998977.0,-0.0,0.0,39632397
91,92,0,0,0,-0.0,4982780.0,-0.0,-0.0,10002085.0,4987030.0,-0.0,-0.0,-0.0,39632397
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,4987030.0,-0.0,-0.0,-0.0,-0.0,39632397
93,94,10001886,0,0,-0.0,10001886.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
94,95,0,10004213,0,-0.0,-0.0,-0.0,-0.0,5013547.0,4990666.0,-0.0,-0.0,-0.0,39632397
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,4990666.0,-0.0,-0.0,-0.0,-0.0,39632397
96,97,0,10001018,0,-0.0,-0.0,-0.0,-0.0,13331.0,9987687.0,-0.0,-0.0,-0.0,39632397
97,98,0,0,0,-0.0,-0.0,-0.0,9987687.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39632397
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
103,104,0,10004187,0,-0.0,-0.0,-0.0,-0.0,324.0,10003863.0,0.0,-0.0,-0.0,39632397
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,39632397
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,39632397
106,107,9998743,0,0,-0.0,22189.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,39632397
107,108,0,0,0,-0.0,-0.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,39632397
108,109,0,0,0,-0.0,-0.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,39632397
109,110,0,0,0,9976554.0,-0.0,-0.0,10003863.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
110,111,0,0,10001153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001153.0,0.0,39632397
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
112,113,0,0,10002729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002729.0,-0.0,39632397
113,114,9995636,0,10001195,9995636.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,10001195.0,0.0,39632397
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
115,116,0,0,9999877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999877.0,-0.0,39632397
116,117,0,0,9999150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999150.0,-0.0,39632397
117,118,10002781,0,9996502,6277.0,-0.0,9996504.0,-0.0,-0.0,-0.0,0.0,9996502.0,0.0,39632397
118,119,0,0,0,9996504.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
120,121,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
121,122,0,10000426,0,-0.0,-0.0,-0.0,10000426.0,-0.0,0.0,0.0,-0.0,-0.0,39632397
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
125,126,0,10000606,0,-0.0,-0.0,-0.0,4847.0,9987687.0,8072.0,0.0,-0.0,-0.0,39632397
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8072.0,0.0,-0.0,-0.0,39632397
127,128,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8072.0,0.0,-0.0,-0.0,39632397
128,129,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8072.0,0.0,-0.0,-0.0,39632397
129,130,0,0,0,-0.0,-0.0,-0.0,8072.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
130,131,9998943,9991746,0,22389.0,9976554.0,0.0,9991746.0,-0.0,0.0,0.0,-0.0,-0.0,39632397
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
133,134,10001913,0,0,-0.0,-0.0,10001913.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
134,135,0,0,0,-0.0,9995636.0,6277.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
135,136,0,0,0,-0.0,-0.0,6277.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
136,137,0,0,0,-0.0,-0.0,6277.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
137,138,0,10003863,0,-0.0,-0.0,6277.0,-0.0,10003863.0,0.0,0.0,-0.0,-0.0,39632397
138,139,0,0,0,-0.0,6277.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
139,140,10000797,0,0,-0.0,9996504.0,4293.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
140,141,10002626,0,0,-0.0,-0.0,10006919.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39632397
141,142,0,10005273,9997459,-0.0,-0.0,10006919.0,-0.0,-0.0,10005273.0,0.0,9997459.0,0.0,39632397
142,143,0,0,0,-0.0,-0.0,10006919.0,-0.0,-0.0,10005273.0,0.0,-0.0,-0.0,39632397
143,144,0,0,0,-0.0,-0.0,10006919.0,-0.0,-0.0,10005273.0,0.0,-0.0,-0.0,39632397
144,145,0,0,0,-0.0,-0.0,10006919.0,-0.0,-0.0,10005273.0,0.0,-0.0,-0.0,39632397
145,146,0,0,9994275,9995440.0,-0.0,11479.0,-0.0,-0.0,10005273.0,0.0,9994275.0,0.0,39632397
146,147,0,0,0,-0.0,-0.0,11479.0,-0.0,-0.0,10005273.0,0.0,-0.0,-0.0,39632397
147,148,10001972,0,10003943,-0.0,-0.0,10013451.0,-0.0,-0.0,10005273.0,0.0,10003943.0,-0.0,39632397
148,149,0,0,9995322,-0.0,-0.0,10013451.0,-0.0,-0.0,10005273.0,0.0,9995322.0,0.0,39632397
149,150,10001837,0,0,-0.0,-0.0,20015288.0,-0.0,10000426.0,4847.0,0.0,-0.0,-0.0,39632397
150,151,0,0,0,-0.0,-0.0,20015288.0,-0.0,-0.0,4847.0,0.0,-0.0,-0.0,39632397
151,152,0,0,0,-0.0,22389.0,19992899.0,-0.0,-0.0,4847.0,0.0,-0.0,-0.0,39632397
152,153,0,0,0,-0.0,-0.0,19992899.0,0.0,-0.0,4847.0,0.0,-0.0,-0.0,39632397
153,154,0,0,9996998,9995632.0,-0.0,9997267.0,0.0,4847.0,-0.0,0.0,8259.0,9988739.0,39632397
154,155,0,0,0,-0.0,-0.0,9997267.0,0.0,-0.0,-0.0,0.0,-0.0,9988739.0,39632397
155,156,0,0,9999378,-0.0,-0.0,9997267.0,0.0,-0.0,-0.0,0.0,-0.0,19988117.0,39632397
156,157,0,0,0,-0.0,-0.0,9997267.0,0.0,-0.0,-0.0,0.0,-0.0,19988117.0,39632397
157,158,0,9999818,10006761,9997267.0,-0.0,-0.0,0.0,8072.0,9991746.0,0.0,-0.0,29994878.0,39632397
158,159,0,0,0,-0.0,-0.0,-0.0,0.0,9991746.0,0.0,0.0,-0.0,29994878.0,39632397
159,160,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
162,163,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
164,165,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
165,166,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
166,167,9995440,0,0,0.0,9995440.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29994878.0,39632397
167,168,0,0,10000815,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,39995693.0,39632397
168,169,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9998977.0,29996716.0,39632397
169,170,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29996716.0,39632397
170,171,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29996716.0,39632397
171,172,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,29996716.0,39632397
172,173,0,0,9999977,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,39996693.0,39632397
