,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42531220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42531220
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,42531220
3,4,0,10001448,0,0.0,0.0,0.0,10001448.0,0.0,0.0,0.0,0.0,1675.0,42531220
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,42531220
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,42531220
6,7,0,9998173,0,9996788.0,0.0,418.0,9998173.0,0.0,0.0,0.0,0.0,1675.0,42531220
7,8,9997720,0,9999925,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,10001600.0,42531220
8,9,0,0,0,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,10001600.0,42531220
9,10,0,0,0,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,10001600.0,42531220
10,11,0,0,0,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,10001600.0,42531220
11,12,0,0,10002134,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,20003734.0,42531220
12,13,0,0,0,9998138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,42531220
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,42531220
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,42531220
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,0.0,19993725.0,42531220
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993900.0,42531220
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,39995167.0,42531220
18,19,0,0,9991051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,42531220
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,42531220
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,42531220
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,42531220
22,23,0,9999426,0,0.0,0.0,0.0,9999426.0,0.0,0.0,0.0,0.0,49986218.0,42531220
23,24,0,9999248,0,0.0,0.0,0.0,9999248.0,0.0,0.0,0.0,0.0,49986218.0,42531220
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,0.0,39988021.0,42531220
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988021.0,42531220
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988021.0,42531220
27,28,9996788,10002380,0,0.0,9996788.0,0.0,0.0,0.0,10002380.0,0.0,0.0,39988021.0,42531220
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002380.0,0.0,0.0,39988021.0,42531220
29,30,0,10006518,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,42531220
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,42531220
31,32,0,0,0,0.0,0.0,0.0,0.0,10001448.0,10007450.0,0.0,0.0,39988021.0,42531220
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007450.0,0.0,0.0,39988021.0,42531220
33,34,10009085,0,0,10947.0,9998138.0,0.0,0.0,0.0,10007450.0,0.0,0.0,39988021.0,42531220
34,35,0,9998826,10005158,0.0,0.0,0.0,0.0,9998173.0,10008103.0,0.0,0.0,49993179.0,42531220
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008103.0,0.0,0.0,49993179.0,42531220
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10008103.0,0.0,0.0,49993179.0,42531220
37,38,9999726,0,0,0.0,0.0,9999726.0,0.0,0.0,10008103.0,0.0,0.0,49993179.0,42531220
38,39,0,0,0,0.0,9996667.0,3059.0,0.0,0.0,10008103.0,10002258.0,0.0,39990921.0,42531220
39,40,0,0,0,0.0,0.0,3059.0,0.0,0.0,10008103.0,9997492.0,0.0,29993429.0,42531220
40,41,0,10005149,0,0.0,0.0,3059.0,9997609.0,0.0,10015643.0,0.0,0.0,29993429.0,42531220
41,42,0,0,0,0.0,0.0,3059.0,0.0,0.0,10015643.0,0.0,0.0,29993429.0,42531220
42,43,9997278,0,10000197,0.0,0.0,10000337.0,0.0,0.0,10015643.0,0.0,0.0,39993626.0,42531220
43,44,0,0,0,0.0,0.0,10000337.0,0.0,0.0,10015643.0,0.0,0.0,39993626.0,42531220
44,45,0,0,10003745,0.0,0.0,10000337.0,0.0,0.0,10015643.0,0.0,0.0,49997371.0,42531220
45,46,10000568,0,0,0.0,0.0,20000905.0,0.0,10004919.0,10724.0,9998137.0,0.0,39999234.0,42531220
46,47,0,0,0,0.0,0.0,20000905.0,0.0,0.0,10724.0,0.0,0.0,39999234.0,42531220
47,48,0,9996129,9998490,10003387.0,0.0,9997518.0,0.0,0.0,10006853.0,9994736.0,0.0,40002988.0,42531220
48,49,0,0,0,0.0,0.0,9997518.0,5187.0,0.0,10001666.0,0.0,0.0,40002988.0,42531220
49,50,0,0,0,0.0,0.0,9997518.0,0.0,0.0,10001666.0,0.0,0.0,40002988.0,42531220
50,51,0,9999697,0,0.0,0.0,9997518.0,0.0,9999426.0,10001937.0,0.0,0.0,40002988.0,42531220
51,52,0,0,0,0.0,0.0,9997518.0,0.0,9999248.0,2689.0,0.0,0.0,40002988.0,42531220
52,53,0,0,0,0.0,0.0,9997518.0,2689.0,0.0,0.0,9999211.0,0.0,30003777.0,42531220
53,54,0,0,0,0.0,0.0,9997518.0,0.0,0.0,0.0,0.0,0.0,30003777.0,42531220
54,55,0,0,9996947,0.0,10947.0,9986571.0,0.0,0.0,0.0,0.0,0.0,40000724.0,42531220
55,56,0,0,0,9986571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000724.0,42531220
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000724.0,42531220
57,58,0,9996154,0,0.0,0.0,0.0,9996154.0,0.0,0.0,0.0,0.0,40000724.0,42531220
