,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
1,2,10001378,0,9999939,10001378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
2,3,10000316,0,0,10000316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,41564676
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
13,14,9999471,0,0,9999471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
16,17,9996346,0,0,1723.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
17,18,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
18,19,0,9993279,0,0.0,0.0,9994623.0,9993279.0,0.0,0.0,0.0,0.0,20000442.0,41564676
19,20,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,41564676
20,21,0,10002632,0,0.0,0.0,9994623.0,10002632.0,0.0,0.0,0.0,0.0,20000442.0,41564676
21,22,9999707,0,9996153,0.0,0.0,19994330.0,0.0,0.0,0.0,0.0,0.0,29996595.0,41564676
22,23,0,9998012,0,0.0,10001378.0,9992952.0,5005172.0,0.0,4992840.0,0.0,0.0,29996595.0,41564676
23,24,10001814,9993468,0,0.0,10000316.0,9994450.0,9989658.0,0.0,4996650.0,0.0,0.0,29996595.0,41564676
24,25,0,0,0,9994450.0,0.0,0.0,0.0,0.0,4996650.0,0.0,0.0,29996595.0,41564676
25,26,0,9996964,0,0.0,0.0,0.0,10002570.0,0.0,4991044.0,0.0,0.0,29996595.0,41564676
26,27,0,10000070,0,0.0,0.0,0.0,0.0,0.0,14991114.0,9996516.0,0.0,20000079.0,41564676
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
33,34,10001194,0,0,0.0,0.0,10001194.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
34,35,0,0,0,0.0,9999471.0,1723.0,0.0,0.0,14991114.0,0.0,0.0,20000079.0,41564676
35,36,0,0,9999639,0.0,0.0,1723.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,41564676
36,37,0,0,0,0.0,0.0,1723.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,41564676
37,38,0,0,0,0.0,1723.0,0.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,41564676
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,14991114.0,0.0,0.0,29999718.0,41564676
39,40,0,10006061,0,0.0,0.0,0.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,41564676
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,41564676
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,24997175.0,0.0,0.0,29999718.0,41564676
42,43,0,0,0,0.0,0.0,0.0,10000967.0,0.0,14996208.0,0.0,0.0,29999718.0,41564676
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14996208.0,10004648.0,0.0,19995070.0,41564676
44,45,0,10001016,0,0.0,0.0,0.0,0.0,0.0,24997224.0,0.0,0.0,19995070.0,41564676
45,46,10001987,0,0,6739.0,9994450.0,798.0,0.0,0.0,24997224.0,0.0,0.0,19995070.0,41564676
46,47,0,0,0,0.0,0.0,798.0,0.0,9993279.0,15003945.0,0.0,0.0,19995070.0,41564676
47,48,0,10005340,0,0.0,0.0,798.0,0.0,0.0,25009285.0,0.0,0.0,19995070.0,41564676
48,49,0,0,0,0.0,0.0,798.0,0.0,10002632.0,15006653.0,9999586.0,0.0,9995484.0,41564676
49,50,0,0,0,0.0,0.0,798.0,10001481.0,0.0,5005172.0,0.0,0.0,9995484.0,41564676
50,51,0,0,0,798.0,0.0,0.0,0.0,5005172.0,0.0,0.0,0.0,9995484.0,41564676
51,52,0,9996847,0,0.0,0.0,0.0,7189.0,9989658.0,0.0,0.0,0.0,9995484.0,41564676
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,571.0,41564676
53,54,0,10002570,0,0.0,0.0,0.0,0.0,10002570.0,0.0,0.0,0.0,571.0,41564676
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,41564676
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
59,60,10005352,0,0,10005352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
61,62,10000076,0,0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,0.0,41564676
