,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001201,0,0,10001201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333693
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333693
2,3,0,0,9996596,0.0,0.0,0.0,0.0,0.0,0.0,9996596.0,0.0,0.0,48333693
3,4,0,9999906,0,0.0,0.0,0.0,9982472.0,0.0,17434.0,0.0,0.0,0.0,48333693
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,17434.0,0.0,0.0,0.0,48333693
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,17434.0,0.0,0.0,0.0,48333693
6,7,10003671,0,0,10003671.0,0.0,0.0,17434.0,0.0,0.0,0.0,0.0,0.0,48333693
7,8,0,0,10001682,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,48333693
8,9,0,9998246,0,0.0,0.0,0.0,9985513.0,0.0,12733.0,0.0,0.0,0.0,48333693
9,10,0,0,9999955,0.0,0.0,0.0,0.0,0.0,12733.0,4992774.0,0.0,5007181.0,48333693
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,12733.0,5007181.0,0.0,0.0,48333693
11,12,0,0,0,0.0,0.0,0.0,12733.0,0.0,0.0,0.0,0.0,0.0,48333693
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48333693
13,14,0,10002163,0,0.0,0.0,0.0,10002163.0,0.0,0.0,0.0,0.0,0.0,48333693
14,15,0,10002143,0,0.0,0.0,0.0,4972.0,0.0,9997171.0,0.0,0.0,0.0,48333693
15,16,10004895,0,0,10004895.0,0.0,0.0,0.0,0.0,9997171.0,0.0,0.0,0.0,48333693
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997171.0,0.0,0.0,0.0,48333693
17,18,0,10000801,0,0.0,0.0,0.0,0.0,0.0,19997972.0,0.0,0.0,0.0,48333693
18,19,10004059,0,0,0.0,0.0,10004059.0,0.0,0.0,19997972.0,0.0,0.0,0.0,48333693
19,20,10002251,0,0,0.0,0.0,20006310.0,9997202.0,0.0,10000770.0,0.0,0.0,0.0,48333693
20,21,0,0,0,0.0,0.0,20006310.0,0.0,0.0,10000770.0,0.0,0.0,0.0,48333693
21,22,0,0,9997831,5003227.0,10001201.0,5001882.0,0.0,0.0,10000770.0,5003416.0,0.0,4994415.0,48333693
22,23,0,0,0,0.0,0.0,5001882.0,0.0,0.0,10000770.0,0.0,0.0,4994415.0,48333693
23,24,0,0,0,0.0,0.0,5001882.0,10000770.0,0.0,0.0,0.0,0.0,4994415.0,48333693
24,25,0,0,0,0.0,0.0,5001882.0,0.0,0.0,0.0,0.0,0.0,4994415.0,48333693
25,26,10000839,0,0,0.0,0.0,15002721.0,0.0,0.0,0.0,0.0,0.0,4994415.0,48333693
26,27,0,9995021,9999483,0.0,0.0,15002721.0,9995021.0,0.0,0.0,0.0,0.0,14993898.0,48333693
