,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498964
2,3,0,10000939,0,0.0,0.0,0.0,9993951.0,0.0,6988.0,0.0,0.0,0.0,43498964
3,4,10001448,0,0,10000383.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,43498964
4,5,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,43498964
5,6,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,43498964
6,7,9998173,0,0,9999238.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,43498964
7,8,0,9999925,0,0.0,0.0,0.0,9998169.0,0.0,1756.0,0.0,0.0,0.0,43498964
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,43498964
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,43498964
10,11,0,0,10001698,0.0,0.0,0.0,0.0,0.0,1756.0,10001698.0,0.0,0.0,43498964
11,12,0,10002134,0,0.0,0.0,0.0,0.0,0.0,10003890.0,0.0,0.0,0.0,43498964
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003890.0,0.0,0.0,0.0,43498964
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003890.0,0.0,0.0,0.0,43498964
14,15,0,0,0,0.0,0.0,0.0,10000197.0,0.0,3693.0,0.0,0.0,0.0,43498964
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,43498964
16,17,0,10000175,0,0.0,0.0,0.0,10003743.0,0.0,125.0,0.0,0.0,0.0,43498964
17,18,10004919,10001267,10002321,9998061.0,0.0,6858.0,0.0,0.0,10001392.0,10002321.0,0.0,0.0,43498964
18,19,0,9991051,0,0.0,0.0,6858.0,0.0,0.0,19992443.0,0.0,0.0,0.0,43498964
19,20,0,0,0,6857.0,0.0,1.0,9998491.0,0.0,9993952.0,0.0,0.0,0.0,43498964
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9993952.0,0.0,0.0,0.0,43498964
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9993952.0,0.0,0.0,0.0,43498964
22,23,9999426,0,0,9998292.0,0.0,1135.0,0.0,0.0,9993952.0,0.0,0.0,0.0,43498964
23,24,9999248,0,0,0.0,0.0,10000383.0,0.0,0.0,9993952.0,0.0,0.0,0.0,43498964
24,25,0,0,9993920,0.0,10000383.0,0.0,0.0,0.0,9993952.0,9993920.0,0.0,0.0,43498964
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,43498964
26,27,0,0,0,0.0,0.0,0.0,1.0,0.0,9993951.0,0.0,0.0,0.0,43498964
27,28,10002380,0,9999503,3141.0,9999238.0,1.0,0.0,0.0,9993951.0,9999503.0,0.0,0.0,43498964
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9993951.0,0.0,0.0,0.0,43498964
29,30,10006518,0,0,10005505.0,0.0,1014.0,0.0,0.0,9993951.0,0.0,0.0,0.0,43498964
30,31,0,0,0,0.0,0.0,1014.0,0.0,9993951.0,0.0,0.0,0.0,0.0,43498964
31,32,0,0,0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,43498964
32,33,0,0,9998845,0.0,0.0,1014.0,0.0,0.0,0.0,9998845.0,0.0,0.0,43498964
33,34,0,0,0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,43498964
34,35,9998826,10005158,0,0.0,0.0,9999840.0,0.0,6988.0,9998170.0,0.0,0.0,0.0,43498964
35,36,0,0,0,0.0,0.0,9999840.0,0.0,9998169.0,1.0,0.0,0.0,0.0,43498964
36,37,0,0,10004562,1779.0,0.0,9998061.0,0.0,0.0,1.0,10004562.0,0.0,0.0,43498964
37,38,0,0,0,0.0,0.0,9998061.0,1.0,0.0,0.0,0.0,0.0,0.0,43498964
38,39,0,0,9997184,0.0,9998061.0,0.0,0.0,0.0,0.0,9995963.0,0.0,1221.0,43498964
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,43498964
40,41,10005149,0,0,0.0,6857.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,43498964
41,42,0,0,0,0.0,0.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,43498964
42,43,0,10000197,0,0.0,0.0,9998292.0,0.0,10000197.0,0.0,0.0,0.0,1221.0,43498964
43,44,0,0,0,0.0,9998292.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,43498964
44,45,0,10003745,0,0.0,0.0,0.0,0.0,10003743.0,2.0,0.0,0.0,0.0,43498964
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43498964
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43498964
47,48,9996129,9998490,0,9987179.0,0.0,8950.0,0.0,9998491.0,1.0,0.0,0.0,0.0,43498964
48,49,0,0,0,0.0,3141.0,5809.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
49,50,0,0,0,0.0,0.0,5809.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
50,51,9999697,0,0,0.0,10005505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43498964
54,55,0,9996947,0,0.0,0.0,1.0,0.0,1.0,9996947.0,0.0,0.0,0.0,43498964
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,43498964
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,43498964
57,58,9996154,0,10000748,9994375.0,1779.0,0.0,0.0,0.0,9996947.0,10000748.0,0.0,0.0,43498964
58,59,0,0,10003037,0.0,0.0,0.0,0.0,0.0,9996947.0,10003037.0,0.0,0.0,43498964
59,60,0,0,0,0.0,0.0,0.0,7717.0,0.0,9989230.0,0.0,0.0,0.0,43498964
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9989230.0,0.0,0.0,0.0,43498964
61,62,0,0,9998105,0.0,0.0,0.0,0.0,0.0,9989230.0,9998105.0,0.0,0.0,43498964
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9989230.0,0.0,0.0,0.0,43498964
63,64,9997285,0,0,9997285.0,0.0,0.0,0.0,0.0,9989230.0,0.0,0.0,0.0,43498964
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9989230.0,0.0,0.0,0.0,43498964
65,66,0,10000499,0,0.0,0.0,0.0,9986543.0,1.0,10003185.0,0.0,0.0,0.0,43498964
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10003185.0,0.0,0.0,0.0,43498964
67,68,0,0,10002594,0.0,0.0,0.0,10001203.0,0.0,1982.0,10002594.0,0.0,0.0,43498964
68,69,9997609,0,0,10121.0,9987179.0,309.0,0.0,0.0,1982.0,0.0,0.0,0.0,43498964
69,70,0,0,9996913,0.0,0.0,309.0,0.0,0.0,1982.0,8278.0,0.0,9988635.0,43498964
70,71,10001764,0,0,0.0,0.0,10002073.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,43498964
71,72,0,0,0,10002073.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,43498964
72,73,9999218,0,0,9.0,0.0,9999209.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,43498964
73,74,0,0,0,9999209.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,9988635.0,43498964
