,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0,41084227
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,41084227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
5,6,0,10000252,0,0.0,0.0,0.0,9999516.0,0.0,736.0,0.0,0.0,0.0,41084227
6,7,0,0,0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,41084227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,41084227
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
15,16,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,9998788.0,0.0,0.0,41084227
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,0.0,41084227
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,41084227
19,20,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,41084227
20,21,0,0,0,9999026.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,41084227
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,41084227
22,23,0,9994446,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,41084227
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,41084227
24,25,0,10001087,0,0.0,0.0,0.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,41084227
25,26,0,0,9998459,0.0,0.0,0.0,9998212.0,0.0,20001152.0,0.0,0.0,15010914.0,41084227
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001152.0,0.0,0.0,15010914.0,41084227
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20001152.0,9999520.0,0.0,5011394.0,41084227
28,29,0,0,10002881,0.0,0.0,0.0,0.0,10000972.0,10000180.0,10001158.0,0.0,5013117.0,41084227
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,41084227
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,41084227
31,32,0,0,10003626,0.0,0.0,0.0,664.0,0.0,9999516.0,0.0,0.0,15016743.0,41084227
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,15016743.0,41084227
33,34,0,0,0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,15016743.0,41084227
34,35,0,10002772,10000548,0.0,0.0,0.0,9995501.0,736.0,6535.0,0.0,0.0,25017291.0,41084227
35,36,0,0,0,0.0,0.0,0.0,6535.0,0.0,0.0,0.0,0.0,25017291.0,41084227
36,37,9999324,0,0,9999323.0,0.0,1.0,0.0,0.0,0.0,10005521.0,0.0,15011770.0,41084227
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011770.0,41084227
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011770.0,41084227
39,40,0,9999384,0,1.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,15011770.0,41084227
40,41,10000348,0,0,10000348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,41084227
41,42,10000025,0,9997600,999.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,25009370.0,41084227
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009370.0,41084227
43,44,0,9996588,9999732,0.0,0.0,0.0,9996588.0,0.0,0.0,0.0,0.0,35009102.0,41084227
44,45,0,0,10005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,41084227
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,41084227
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,41084227
47,48,10002294,0,0,10002294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014607.0,41084227
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003364.0,0.0,35011243.0,41084227
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011243.0,41084227
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000824.0,0.0,25010419.0,41084227
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002287.0,0.0,15008132.0,41084227
52,53,10003914,0,0,0.0,0.0,10003914.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
53,54,0,10002286,0,0.0,0.0,10003914.0,4074.0,9998212.0,0.0,0.0,0.0,15008132.0,41084227
54,55,9997061,0,0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
55,56,9997410,0,0,0.0,0.0,29998385.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
56,57,0,0,0,0.0,0.0,29998385.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
57,58,0,0,0,0.0,9999323.0,19999062.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
58,59,0,0,0,0.0,0.0,19999062.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
59,60,0,10000676,0,9999224.0,0.0,9999838.0,10000012.0,664.0,0.0,0.0,0.0,15008132.0,41084227
60,61,9995447,0,0,0.0,1.0,19995284.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
61,62,0,0,0,0.0,10000348.0,9994936.0,0.0,0.0,0.0,0.0,0.0,15008132.0,41084227
62,63,0,9995501,9995946,0.0,999.0,9993937.0,0.0,9995501.0,0.0,0.0,0.0,25004078.0,41084227
63,64,0,9996276,0,0.0,0.0,9993937.0,0.0,6535.0,9989741.0,0.0,0.0,25004078.0,41084227
64,65,0,0,0,0.0,0.0,9993937.0,0.0,0.0,9989741.0,0.0,0.0,25004078.0,41084227
65,66,10000703,10001180,0,9992346.0,0.0,10002294.0,0.0,0.0,19990921.0,0.0,0.0,25004078.0,41084227
66,67,0,0,0,0.0,0.0,10002294.0,0.0,0.0,19990921.0,0.0,0.0,25004078.0,41084227
67,68,0,0,0,0.0,0.0,10002294.0,0.0,9999384.0,9991537.0,0.0,0.0,25004078.0,41084227
68,69,0,0,0,0.0,10002294.0,0.0,0.0,0.0,9991537.0,0.0,0.0,25004078.0,41084227
69,70,0,9994484,0,0.0,0.0,0.0,0.0,0.0,19986021.0,0.0,0.0,25004078.0,41084227
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,19986021.0,0.0,0.0,25004078.0,41084227
71,72,0,9999609,10002554,0.0,0.0,0.0,10000766.0,9996588.0,9988276.0,0.0,0.0,35006632.0,41084227
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9988276.0,0.0,0.0,35006632.0,41084227
73,74,0,10007120,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,35006632.0,41084227
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,35006632.0,41084227
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,10003404.0,0.0,25003228.0,41084227
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,25003228.0,41084227
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,19995396.0,0.0,0.0,25003228.0,41084227
78,79,0,10004401,0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0,25003228.0,41084227
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,29999797.0,0.0,0.0,25003228.0,41084227
80,81,9999224,0,10002136,0.0,9999224.0,0.0,0.0,0.0,29999797.0,0.0,10006540.0,24998824.0,41084227
81,82,0,0,0,0.0,0.0,0.0,9999181.0,4074.0,19996542.0,10005908.0,0.0,14992916.0,41084227
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19996542.0,0.0,0.0,14992916.0,41084227
83,84,0,0,0,0.0,0.0,0.0,10005415.0,0.0,9991127.0,0.0,0.0,14992916.0,41084227
84,85,0,0,9992957,0.0,0.0,0.0,9991127.0,0.0,0.0,0.0,0.0,24985873.0,41084227
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985873.0,41084227
86,87,10001927,10000012,0,9581.0,9992346.0,0.0,0.0,0.0,10000012.0,0.0,10000759.0,14985114.0,41084227
87,88,0,0,0,0.0,0.0,0.0,0.0,10000012.0,0.0,0.0,0.0,14985114.0,41084227
88,89,0,0,10002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987273.0,41084227
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987273.0,41084227
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987273.0,41084227
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987273.0,41084227
92,93,9996129,0,0,9996129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987273.0,41084227
93,94,10000669,0,9998249,9994371.0,0.0,6298.0,0.0,0.0,0.0,9998282.0,0.0,24987240.0,41084227
94,95,9996618,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,10001308.0,9998788.0,4987144.0,41084227
95,96,0,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,0.0,4987144.0,41084227
96,97,0,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,4987144.0,0.0,41084227
97,98,0,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
98,99,0,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
99,100,0,10000766,0,0.0,0.0,10002916.0,0.0,10000766.0,0.0,0.0,0.0,0.0,41084227
100,101,0,0,0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
101,102,0,0,0,1.0,0.0,10002915.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
102,103,0,0,0,0.0,0.0,10002915.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
103,104,0,0,0,0.0,0.0,10002915.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
104,105,0,0,0,0.0,0.0,10002915.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
105,106,9997166,0,9999520,0.0,0.0,20000081.0,0.0,0.0,0.0,0.0,9999520.0,0.0,41084227
106,107,0,0,10001158,0.0,0.0,20000081.0,0.0,0.0,0.0,0.0,10001158.0,0.0,41084227
107,108,0,0,0,0.0,9581.0,19990500.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
108,109,0,0,0,0.0,0.0,19990500.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
109,110,0,9999181,0,0.0,0.0,19990500.0,0.0,9999181.0,0.0,0.0,0.0,0.0,41084227
110,111,0,0,0,0.0,0.0,19990500.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
111,112,0,10005415,0,0.0,0.0,19990500.0,0.0,10005415.0,0.0,0.0,0.0,0.0,41084227
112,113,0,9998196,0,0.0,0.0,19990500.0,0.0,9991127.0,7069.0,0.0,0.0,0.0,41084227
113,114,0,0,0,0.0,9996129.0,9994371.0,0.0,0.0,7069.0,0.0,0.0,0.0,41084227
114,115,0,0,10005521,0.0,9994371.0,0.0,0.0,0.0,7069.0,0.0,10005521.0,0.0,41084227
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,41084227
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,41084227
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,41084227
118,119,0,9997931,0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,0.0,0.0,41084227
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,0.0,0.0,41084227
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,0.0,0.0,41084227
121,122,0,9999699,0,0.0,0.0,0.0,0.0,0.0,20004699.0,0.0,0.0,0.0,41084227
122,123,10001881,0,0,9998833.0,1.0,3047.0,0.0,0.0,20004699.0,0.0,0.0,0.0,41084227
123,124,0,0,0,0.0,0.0,3047.0,0.0,0.0,20004699.0,0.0,0.0,0.0,41084227
124,125,0,9996411,0,0.0,0.0,3047.0,0.0,0.0,30001110.0,0.0,0.0,0.0,41084227
125,126,9998447,0,0,10001494.0,0.0,0.0,10000552.0,0.0,20000558.0,0.0,0.0,0.0,41084227
126,127,0,0,10003364,0.0,0.0,0.0,0.0,0.0,20000558.0,0.0,10003364.0,0.0,41084227
127,128,0,9998878,0,0.0,0.0,0.0,0.0,0.0,29999436.0,0.0,0.0,0.0,41084227
128,129,0,0,10000824,0.0,0.0,0.0,0.0,0.0,29999436.0,0.0,10000824.0,0.0,41084227
129,130,0,0,10002287,0.0,0.0,0.0,9998858.0,0.0,20000578.0,0.0,10002287.0,0.0,41084227
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,20000578.0,0.0,0.0,0.0,41084227
131,132,0,0,0,0.0,0.0,0.0,9998782.0,0.0,10001796.0,0.0,0.0,0.0,41084227
132,133,9998363,0,0,9998362.0,0.0,1.0,0.0,0.0,10001796.0,0.0,0.0,0.0,41084227
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,10001796.0,0.0,0.0,0.0,41084227
134,135,10001848,0,0,3880.0,0.0,9997969.0,0.0,0.0,10001796.0,0.0,0.0,0.0,41084227
135,136,0,0,0,9997969.0,0.0,0.0,0.0,0.0,10001796.0,0.0,0.0,0.0,41084227
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,10001796.0,0.0,0.0,0.0,41084227
137,138,0,0,0,0.0,0.0,0.0,10000610.0,0.0,1186.0,0.0,0.0,0.0,41084227
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,41084227
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,41084227
140,141,9996966,0,0,9996966.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,41084227
141,142,10002275,0,0,3441.0,0.0,9998834.0,1186.0,0.0,0.0,0.0,0.0,0.0,41084227
142,143,0,10001246,0,0.0,0.0,9998834.0,10001246.0,0.0,0.0,0.0,0.0,0.0,41084227
143,144,0,0,0,0.0,9998833.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
144,145,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
145,146,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
146,147,10004353,0,0,0.0,10001494.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
147,148,0,0,0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
148,149,0,0,0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
149,150,9999384,0,0,0.0,0.0,10002244.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
150,151,0,0,0,0.0,0.0,10002244.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
151,152,0,0,0,0.0,0.0,10002244.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
152,153,0,0,0,0.0,0.0,10002244.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
153,154,0,10000552,10003404,0.0,9998362.0,3882.0,0.0,10000552.0,0.0,0.0,10003404.0,0.0,41084227
154,155,0,0,0,0.0,0.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
155,156,0,0,0,0.0,3880.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
156,157,9998442,0,0,0.0,9997969.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
157,158,0,9998858,0,0.0,0.0,475.0,0.0,9998858.0,0.0,0.0,0.0,0.0,41084227
158,159,0,0,0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
159,160,0,9998782,10005908,0.0,0.0,475.0,0.0,9998782.0,0.0,0.0,10005908.0,0.0,41084227
160,161,9999933,0,0,0.0,0.0,10000408.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
161,162,0,0,0,0.0,9996966.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
162,163,0,0,0,0.0,3441.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
165,166,0,10000610,0,0.0,0.0,1.0,0.0,10000610.0,0.0,0.0,0.0,0.0,41084227
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
169,170,0,10002432,0,0.0,0.0,1.0,0.0,1186.0,10001246.0,0.0,0.0,0.0,41084227
170,171,0,0,0,0.0,0.0,1.0,0.0,10001246.0,0.0,0.0,0.0,0.0,41084227
171,172,0,0,9998282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998282.0,0.0,41084227
172,173,0,0,10001308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001308.0,0.0,41084227
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
176,177,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41084227
