,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,40199738
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199738
7,8,0,10004631,0,0.0,0.0,0.0,10004630.0,0.0,1.0,0.0,0.0,0.0,40199738
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40199738
9,10,9995891,9995321,9997526,9987118.0,0.0,8773.0,9995322.0,0.0,0.0,5000462.0,0.0,4997064.0,40199738
10,11,0,0,0,0.0,0.0,8773.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
11,12,0,0,0,8773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
16,17,9996731,0,0,9996730.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997064.0,40199738
17,18,0,9999103,10003611,0.0,0.0,1.0,9999103.0,0.0,0.0,0.0,0.0,15000675.0,40199738
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000675.0,40199738
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000675.0,40199738
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,40199738
