,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
1,2,10000911,10005188,0,10000911.0,0.0,0.0,10005188.0,0.0,0.0,0.0,0.0,0.0,35733686
2,3,10001115,0,0,10001115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
7,8,9995715,0,0,4998776.0,0.0,4996939.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
8,9,0,0,0,0.0,0.0,4996939.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
9,10,10003788,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
10,11,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
11,12,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
12,13,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
13,14,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
14,15,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
15,16,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
16,17,0,9997673,0,0.0,0.0,15000727.0,9997673.0,0.0,0.0,0.0,0.0,0.0,35733686
17,18,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
18,19,0,0,0,1.0,0.0,15000726.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
19,20,0,0,0,0.0,0.0,15000726.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
20,21,0,0,9997844,0.0,0.0,15000726.0,0.0,0.0,0.0,9997844.0,0.0,0.0,35733686
21,22,0,0,0,0.0,0.0,15000726.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
22,23,0,0,10000295,0.0,10000911.0,4999815.0,0.0,0.0,0.0,10000295.0,0.0,0.0,35733686
23,24,10000076,9996192,0,0.0,10001115.0,4998776.0,4977633.0,0.0,5018559.0,0.0,0.0,0.0,35733686
24,25,0,0,0,0.0,0.0,4998776.0,0.0,0.0,5018559.0,0.0,0.0,0.0,35733686
25,26,0,0,0,0.0,0.0,4998776.0,0.0,0.0,5018559.0,0.0,0.0,0.0,35733686
26,27,0,0,0,0.0,0.0,4998776.0,0.0,0.0,5018559.0,0.0,0.0,0.0,35733686
27,28,0,10000443,0,0.0,0.0,4998776.0,5013814.0,0.0,10005188.0,0.0,0.0,0.0,35733686
28,29,0,0,0,0.0,4998776.0,0.0,0.0,0.0,10005188.0,0.0,0.0,0.0,35733686
29,30,0,0,0,0.0,0.0,0.0,0.0,10005188.0,0.0,0.0,0.0,0.0,35733686
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
33,34,0,0,9999840,0.0,0.0,0.0,0.0,0.0,0.0,9999840.0,0.0,0.0,35733686
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733686
36,37,0,10000764,0,0.0,0.0,0.0,0.0,0.0,10000764.0,0.0,0.0,0.0,35733686
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10000764.0,0.0,0.0,0.0,35733686
38,39,0,10002839,0,0.0,0.0,0.0,0.0,0.0,20003603.0,0.0,0.0,0.0,35733686
39,40,10000840,0,0,0.0,1.0,10000839.0,0.0,0.0,20003603.0,0.0,0.0,0.0,35733686
40,41,0,0,10000418,10000839.0,0.0,0.0,5023800.0,0.0,14979803.0,10000418.0,0.0,0.0,35733686
41,42,0,0,9997500,0.0,0.0,0.0,0.0,0.0,14979803.0,9997500.0,0.0,0.0,35733686
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14979803.0,0.0,0.0,0.0,35733686
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14979803.0,0.0,0.0,0.0,35733686
44,45,0,0,0,0.0,0.0,0.0,0.0,9997673.0,4982130.0,0.0,0.0,0.0,35733686
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4982130.0,0.0,0.0,0.0,35733686
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4982130.0,0.0,0.0,0.0,35733686
47,48,0,0,10001362,0.0,0.0,0.0,4982130.0,0.0,0.0,5012639.0,0.0,4988723.0,35733686
48,49,0,10002039,0,0.0,0.0,0.0,10002039.0,0.0,0.0,0.0,0.0,4988723.0,35733686
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988723.0,35733686
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988723.0,35733686
51,52,0,10000450,10000385,0.0,0.0,0.0,5022817.0,4977633.0,0.0,0.0,0.0,14989108.0,35733686
52,53,0,0,10001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990250.0,35733686
53,54,0,0,9999253,0.0,0.0,0.0,0.0,0.0,0.0,10000795.0,0.0,24988708.0,35733686
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999667.0,0.0,14989041.0,35733686
55,56,0,10001172,10004973,0.0,0.0,0.0,0.0,5013814.0,4987358.0,1.0,0.0,24994013.0,35733686
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4987358.0,0.0,0.0,24994013.0,35733686
57,58,9999910,0,0,9999910.0,0.0,0.0,0.0,0.0,4987358.0,9997491.0,0.0,14996522.0,35733686
58,59,0,0,10006473,0.0,0.0,0.0,4987358.0,0.0,0.0,10006455.0,0.0,14996540.0,35733686
59,60,0,0,9997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993882.0,35733686
60,61,0,0,10000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994234.0,35733686
61,62,10003636,0,0,2795.0,10000839.0,2.0,0.0,0.0,0.0,0.0,0.0,34994234.0,35733686
62,63,9996865,0,10000968,9993303.0,0.0,3564.0,0.0,0.0,0.0,1.0,0.0,44995201.0,35733686
63,64,0,0,0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995201.0,35733686
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995201.0,35733686
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995201.0,35733686
66,67,0,10004145,0,0.0,0.0,0.0,10004145.0,0.0,0.0,0.0,0.0,44995201.0,35733686
67,68,0,0,9997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992785.0,35733686
68,69,0,10002808,0,0.0,0.0,0.0,4979008.0,5023800.0,0.0,10001366.0,0.0,44991419.0,35733686
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991419.0,35733686
70,71,9995406,0,0,9995406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991419.0,35733686
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991419.0,35733686
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991419.0,35733686
