,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,32757325
1,2,10005603,10001457,0,10005602.0,0.0,1.0,4978145.0,0.0,5023312.0,0.0,0.0,0.0,32757325
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,5023312.0,0.0,0.0,0.0,32757325
3,4,0,0,9998476,0.0,0.0,1.0,0.0,0.0,5023312.0,7355.0,0.0,9991121.0,32757325
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,5023312.0,0.0,0.0,9991121.0,32757325
5,6,9998997,0,0,0.0,0.0,9998998.0,0.0,0.0,5023312.0,0.0,0.0,9991121.0,32757325
6,7,0,0,0,0.0,0.0,9998998.0,5023312.0,0.0,0.0,0.0,0.0,9991121.0,32757325
7,8,0,9998210,0,0.0,0.0,9998998.0,4973353.0,0.0,5024857.0,0.0,0.0,9991121.0,32757325
8,9,0,0,0,4990777.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,32757325
9,10,0,0,0,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,32757325
10,11,0,0,0,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,32757325
11,12,0,0,10000327,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,19991448.0,32757325
12,13,0,0,0,0.0,0.0,5008221.0,43481.0,0.0,4981376.0,0.0,0.0,19991448.0,32757325
13,14,0,0,9999555,5008221.0,0.0,0.0,0.0,0.0,4981376.0,1.0,0.0,29991002.0,32757325
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
20,21,10002539,0,0,4991227.0,0.0,5011312.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
21,22,0,0,0,0.0,0.0,5011312.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
22,23,9998265,0,0,0.0,10005602.0,5003975.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
23,24,0,0,0,5003975.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,32757325
24,25,0,9995312,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,32757325
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,32757325
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,32757325
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,32757325
28,29,9998127,0,0,9998127.0,0.0,0.0,0.0,9998543.0,4978145.0,0.0,0.0,29991002.0,32757325
29,30,9997715,0,0,5006937.0,4990777.0,1.0,0.0,4978145.0,0.0,0.0,0.0,29991002.0,32757325
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991002.0,32757325
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003830.0,0.0,19987172.0,32757325
32,33,0,0,10002631,0.0,0.0,1.0,0.0,0.0,0.0,10003768.0,0.0,19986035.0,32757325
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19986035.0,32757325
34,35,9999447,9996665,0,0.0,5008221.0,4991227.0,0.0,5023312.0,4973353.0,10003067.0,0.0,9982968.0,32757325
35,36,0,0,0,0.0,0.0,4991227.0,0.0,4973353.0,0.0,0.0,0.0,9982968.0,32757325
36,37,0,0,0,0.0,0.0,4991227.0,0.0,0.0,0.0,9982968.0,0.0,0.0,32757325
37,38,0,0,10002062,0.0,0.0,4991227.0,0.0,0.0,0.0,17715.0,0.0,9984347.0,32757325
38,39,0,0,0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,9984347.0,32757325
39,40,0,0,10001891,0.0,0.0,4991227.0,0.0,0.0,0.0,1.0,0.0,19986237.0,32757325
40,41,0,10009454,0,0.0,0.0,4991227.0,9965973.0,43481.0,0.0,0.0,0.0,19986237.0,32757325
41,42,0,0,0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,32757325
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,32757325
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,32757325
44,45,10005147,0,0,0.0,5003975.0,5001172.0,0.0,0.0,0.0,9995646.0,0.0,9990591.0,32757325
45,46,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,32757325
46,47,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,32757325
47,48,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,32757325
48,49,0,9994529,10004269,0.0,0.0,5001172.0,9994529.0,0.0,0.0,1.0,0.0,19994859.0,32757325
49,50,10003892,0,0,0.0,9998127.0,5006937.0,0.0,0.0,0.0,0.0,0.0,19994859.0,32757325
50,51,0,0,0,0.0,5006937.0,0.0,0.0,0.0,0.0,0.0,0.0,19994859.0,32757325
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991031.0,0.0,10003828.0,32757325
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003828.0,32757325
53,54,0,0,9998895,0.0,0.0,0.0,0.0,0.0,0.0,10004317.0,0.0,9998406.0,32757325
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,32757325
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,32757325
56,57,0,9997626,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,32757325
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,32757325
