,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33128270
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,9999142.0,0.0,4775.0,33128270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,33128270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,33128270
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,33128270
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
6,7,0,9998277,0,0.0,0.0,0.0,9998277.0,0.0,0.0,0.0,0.0,10005489.0,33128270
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,33128270
12,13,9999507,0,10002560,4995993.0,0.0,5003514.0,0.0,0.0,0.0,0.0,0.0,20008049.0,33128270
13,14,0,0,0,0.0,0.0,5003514.0,0.0,0.0,0.0,0.0,0.0,20008049.0,33128270
14,15,0,0,0,0.0,0.0,5003514.0,0.0,0.0,0.0,0.0,0.0,20008049.0,33128270
15,16,0,0,0,0.0,0.0,5003514.0,0.0,0.0,0.0,0.0,0.0,20008049.0,33128270
