,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
5,6,10003533,0,0,5006393.0,0.0,4997140.0,0.0,0.0,0.0,0.0,0.0,0.0,29032982
6,7,0,0,10002499,-0.0,0.0,4997140.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,29032982
7,8,0,0,9998345,-0.0,0.0,4997140.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,29032982
8,9,0,0,0,-0.0,0.0,4997140.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,29032982
9,10,0,9996040,0,-0.0,0.0,4997140.0,9996040.0,0.0,0.0,-0.0,0.0,20000844.0,29032982
10,11,0,9999220,0,-0.0,0.0,4997140.0,3835.0,0.0,9995385.0,-0.0,0.0,20000844.0,29032982
11,12,0,10002606,10005340,-0.0,0.0,4997140.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,29032982
12,13,9997527,0,0,-0.0,0.0,14994667.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,29032982
13,14,0,10007860,0,9999943.0,0.0,4994724.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,29032982
14,15,0,0,0,-0.0,0.0,4994724.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,29032982
15,16,0,0,0,-0.0,0.0,4994724.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,29032982
16,17,0,0,0,-0.0,0.0,4994724.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,29032982
17,18,0,0,9996698,-0.0,0.0,4994724.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,29032982
18,19,0,10001242,0,-0.0,0.0,4994724.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,29032982
19,20,0,9997949,0,-0.0,0.0,4994724.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,29032982
20,21,0,0,0,-0.0,0.0,4994724.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,29032982
21,22,10001714,0,0,9990045.0,0.0,5006393.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,29032982
22,23,0,0,0,-0.0,0.0,5006393.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,29032982
23,24,0,0,9995230,-0.0,0.0,5006393.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,29032982
24,25,0,0,0,-0.0,0.0,5006393.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,29032982
25,26,0,0,0,-0.0,0.0,5006393.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,29032982
