,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
2,3,10004549,0,0,10004548.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
5,6,0,0,10002916,0.0,0.0,0.0,0.0,0.0,0.0,10002916.0,0.0,0.0,31639101
6,7,0,9998512,0,0.0,0.0,0.0,9998512.0,0.0,0.0,0.0,0.0,0.0,31639101
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31639101
8,9,0,10000127,0,0.0,0.0,0.0,10000126.0,0.0,1.0,0.0,0.0,0.0,31639101
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31639101
10,11,9999906,0,0,4993371.0,0.0,5006535.0,1.0,0.0,0.0,0.0,0.0,0.0,31639101
11,12,0,0,9993661,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,9993661.0,31639101
12,13,0,0,10002630,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,19996291.0,31639101
13,14,0,0,0,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,19996291.0,31639101
14,15,9997225,10006777,0,0.0,0.0,15003760.0,10006777.0,0.0,0.0,0.0,0.0,19996291.0,31639101
15,16,0,0,0,0.0,0.0,15003760.0,0.0,0.0,0.0,0.0,0.0,19996291.0,31639101
16,17,0,0,0,9999607.0,0.0,5004153.0,0.0,0.0,0.0,0.0,0.0,19996291.0,31639101
17,18,0,9997280,0,0.0,0.0,5004153.0,9997279.0,0.0,1.0,10002164.0,0.0,9994127.0,31639101
18,19,0,0,0,0.0,0.0,5004153.0,0.0,0.0,1.0,0.0,0.0,9994127.0,31639101
19,20,0,0,0,0.0,0.0,5004153.0,0.0,0.0,1.0,0.0,0.0,9994127.0,31639101
20,21,0,0,0,1.0,0.0,5004152.0,0.0,0.0,1.0,3267.0,0.0,9990860.0,31639101
21,22,0,0,0,0.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,9990860.0,31639101
22,23,9993038,0,0,1.0,0.0,14997189.0,0.0,0.0,1.0,0.0,0.0,9990860.0,31639101
23,24,0,0,0,0.0,10004548.0,4992641.0,0.0,0.0,1.0,0.0,0.0,9990860.0,31639101
24,25,9998747,9995757,0,0.0,1.0,14991387.0,0.0,0.0,9995758.0,0.0,0.0,9990860.0,31639101
25,26,0,9998419,0,0.0,0.0,14991387.0,0.0,0.0,19994177.0,0.0,0.0,9990860.0,31639101
26,27,0,0,0,9998015.0,0.0,4993372.0,5016067.0,0.0,14978110.0,0.0,0.0,9990860.0,31639101
27,28,0,0,0,0.0,0.0,4993372.0,0.0,0.0,14978110.0,9990860.0,0.0,0.0,31639101
28,29,0,0,0,0.0,0.0,4993372.0,1.0,0.0,14978109.0,0.0,0.0,0.0,31639101
29,30,0,10008275,0,1.0,0.0,4993371.0,0.0,0.0,24986384.0,0.0,0.0,0.0,31639101
30,31,0,0,10003020,0.0,0.0,4993371.0,0.0,0.0,24986384.0,10003020.0,0.0,0.0,31639101
31,32,0,10000495,9998507,0.0,4993371.0,0.0,10002256.0,0.0,24984623.0,9996497.0,0.0,2010.0,31639101
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,24984623.0,0.0,0.0,2010.0,31639101
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24984623.0,0.0,0.0,2010.0,31639101
34,35,0,0,0,0.0,0.0,0.0,0.0,9998512.0,14986111.0,0.0,0.0,2010.0,31639101
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14986111.0,0.0,0.0,2010.0,31639101
36,37,0,0,0,0.0,0.0,0.0,0.0,10000126.0,4985985.0,0.0,0.0,2010.0,31639101
37,38,9999608,9998801,0,0.0,9999607.0,1.0,0.0,0.0,14984786.0,2010.0,0.0,0.0,31639101
38,39,0,10000248,0,0.0,0.0,1.0,0.0,1.0,24985033.0,0.0,0.0,0.0,31639101
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,24985033.0,0.0,0.0,0.0,31639101
