,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,9994238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033880
2,3,9998304,9997331,0,9998304.0,0.0,0.0,9997330.0,0.0,1.0,0.0,0.0,0.0,29033880
3,4,9997113,0,0,5020164.0,0.0,4976949.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
4,5,10004193,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
5,6,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
6,7,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
7,8,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
8,9,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
9,10,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
10,11,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
11,12,10006068,0,9997324,0.0,0.0,24987210.0,0.0,0.0,1.0,9997324.0,0.0,0.0,29033880
12,13,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
13,14,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
14,15,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
15,16,0,0,0,9974850.0,0.0,15012360.0,0.0,0.0,1.0,0.0,0.0,0.0,29033880
16,17,0,9998412,0,0.0,0.0,15012360.0,9998411.0,0.0,2.0,0.0,0.0,0.0,29033880
17,18,10000346,0,10002799,0.0,0.0,25012706.0,0.0,0.0,2.0,0.0,0.0,10002799.0,29033880
18,19,0,0,9997686,0.0,0.0,25012706.0,0.0,0.0,2.0,0.0,0.0,20000485.0,29033880
19,20,0,0,9997030,0.0,0.0,25012706.0,0.0,0.0,2.0,0.0,0.0,29997515.0,29033880
20,21,0,0,0,0.0,0.0,25012706.0,0.0,0.0,2.0,10000235.0,0.0,19997280.0,29033880
21,22,0,0,0,0.0,9994238.0,15018468.0,0.0,0.0,2.0,4994316.0,0.0,15002964.0,29033880
22,23,0,10007372,0,0.0,0.0,15018468.0,4578.0,0.0,10002796.0,0.0,0.0,15002964.0,29033880
23,24,0,9994711,0,0.0,9998304.0,5020164.0,0.0,0.0,19997507.0,0.0,0.0,15002964.0,29033880
24,25,0,10002163,0,0.0,5020164.0,0.0,1.0,0.0,29999669.0,0.0,0.0,15002964.0,29033880
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29999669.0,0.0,0.0,15002964.0,29033880
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29999669.0,0.0,0.0,15002964.0,29033880
27,28,0,0,10003475,0.0,0.0,0.0,0.0,0.0,29999669.0,1.0,0.0,25006438.0,29033880
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29999669.0,0.0,0.0,25006438.0,29033880
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29999669.0,0.0,0.0,25006438.0,29033880
30,31,0,0,0,0.0,0.0,0.0,0.0,9997330.0,20002339.0,0.0,0.0,25006438.0,29033880
31,32,0,9994941,0,0.0,0.0,0.0,0.0,0.0,29997280.0,0.0,0.0,25006438.0,29033880
32,33,0,0,0,0.0,0.0,0.0,9997193.0,0.0,20000087.0,0.0,0.0,25006438.0,29033880
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20000087.0,0.0,0.0,25006438.0,29033880
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20000087.0,10000966.0,0.0,15005472.0,29033880
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20000087.0,0.0,0.0,15005472.0,29033880
36,37,9992995,0,9998642,0.0,9974850.0,18145.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
37,38,0,0,0,0.0,0.0,18145.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
38,39,0,0,0,0.0,0.0,18145.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
39,40,0,0,0,0.0,0.0,18145.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
40,41,0,0,0,0.0,0.0,18145.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
41,42,0,0,0,18145.0,0.0,0.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20000087.0,0.0,0.0,25004114.0,29033880
44,45,0,0,10001111,0.0,0.0,0.0,0.0,9998411.0,10001676.0,0.0,0.0,35005225.0,29033880
45,46,0,0,0,0.0,0.0,0.0,9997096.0,0.0,4580.0,0.0,0.0,35005225.0,29033880
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,35005225.0,29033880
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,35005225.0,29033880
48,49,0,0,0,0.0,0.0,0.0,1.0,0.0,4579.0,0.0,0.0,35005225.0,29033880
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4579.0,0.0,0.0,35005225.0,29033880
50,51,0,0,0,0.0,0.0,0.0,0.0,4578.0,1.0,0.0,0.0,35005225.0,29033880
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35005225.0,29033880
52,53,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35005225.0,29033880
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005225.0,29033880
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,25002411.0,29033880
55,56,9990736,0,0,9990736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002411.0,29033880
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003184.0,0.0,14999227.0,29033880
57,58,0,0,9996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995402.0,29033880
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995402.0,29033880
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995402.0,29033880
60,61,0,9999291,0,0.0,0.0,0.0,2098.0,9997193.0,0.0,0.0,0.0,24995402.0,29033880
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995402.0,29033880
