,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520583
1,2,9998242,0,0,9998242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520583
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520583
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520583
4,5,9996201,10004757,0,9996201.0,0.0,0.0,653.0,0.0,10004104.0,0.0,0.0,0.0,30520583
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,30520583
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,30520583
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,30520583
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,10004104.0,10000562.0,0.0,0.0,30520583
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,20005617.0,0.0,0.0,0.0,30520583
10,11,9999630,0,9999856,0.0,0.0,9999630.0,0.0,0.0,20005617.0,9999855.0,0.0,1.0,30520583
11,12,10000849,0,0,9996371.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
12,13,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
13,14,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
14,15,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
15,16,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
16,17,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,30520583
17,18,10001941,0,0,0.0,0.0,20006049.0,10003705.0,0.0,10001912.0,0.0,0.0,1.0,30520583
18,19,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,30520583
19,20,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,30520583
20,21,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,30520583
21,22,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,30520583
22,23,0,0,0,0.0,9998242.0,10007807.0,10001912.0,0.0,0.0,0.0,0.0,1.0,30520583
23,24,0,0,10000243,0.0,0.0,10007807.0,0.0,0.0,0.0,9990228.0,0.0,10016.0,30520583
24,25,0,0,0,0.0,0.0,10007807.0,0.0,0.0,0.0,0.0,0.0,10016.0,30520583
25,26,0,0,0,11606.0,9996201.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,30520583
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,30520583
27,28,0,10002685,10002218,0.0,0.0,0.0,7951.0,0.0,9994734.0,1.0,0.0,10012233.0,30520583
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9994734.0,0.0,0.0,10012233.0,30520583
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994734.0,0.0,0.0,10012233.0,30520583
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9994734.0,0.0,0.0,10012233.0,30520583
31,32,0,0,0,0.0,0.0,0.0,9994081.0,0.0,653.0,0.0,0.0,10012233.0,30520583
32,33,9996371,0,10006215,0.0,9996371.0,0.0,0.0,653.0,0.0,9999967.0,0.0,10018481.0,30520583
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,30520583
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,30520583
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,30520583
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,30520583
37,38,0,0,10002777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20021257.0,30520583
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998589.0,0.0,10022668.0,30520583
39,40,0,0,9997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,30520583
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,30520583
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,30520583
42,43,0,0,9994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013904.0,30520583
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013904.0,30520583
44,45,10004947,9996219,0,10004947.0,0.0,0.0,9996219.0,0.0,0.0,0.0,0.0,30013904.0,30520583
45,46,0,10003705,0,0.0,0.0,0.0,0.0,10003705.0,0.0,0.0,0.0,30013904.0,30520583
46,47,10002091,0,9992225,9990485.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,40006129.0,30520583
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006129.0,30520583
48,49,9999759,0,9996923,0.0,0.0,9999759.0,0.0,0.0,0.0,1.0,0.0,50003051.0,30520583
49,50,0,0,0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,0.0,50003051.0,30520583
50,51,9998420,10001912,0,0.0,0.0,19998179.0,0.0,10001912.0,0.0,0.0,0.0,50003051.0,30520583
51,52,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,10001239.0,0.0,40001812.0,30520583
52,53,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,40001812.0,30520583
53,54,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,40001812.0,30520583
54,55,0,0,9994509,0.0,0.0,19998179.0,0.0,0.0,0.0,9998733.0,0.0,39997588.0,30520583
55,56,0,9995700,0,0.0,0.0,19998179.0,9987749.0,7951.0,0.0,0.0,0.0,39997588.0,30520583
56,57,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,39997588.0,30520583
57,58,0,9993920,0,0.0,0.0,19998179.0,9993920.0,0.0,0.0,0.0,0.0,39997588.0,30520583
58,59,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,39997588.0,30520583
59,60,0,9996134,0,0.0,0.0,19998179.0,2053.0,9994081.0,0.0,0.0,0.0,39997588.0,30520583
60,61,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,39997588.0,30520583
61,62,0,9998733,0,0.0,0.0,19998179.0,0.0,0.0,9998733.0,0.0,0.0,39997588.0,30520583
62,63,0,0,0,0.0,0.0,19998179.0,0.0,0.0,9998733.0,0.0,0.0,39997588.0,30520583
63,64,10008184,0,9993426,0.0,0.0,30006363.0,0.0,0.0,9998733.0,0.0,0.0,49991014.0,30520583
64,65,0,9996862,0,0.0,0.0,30006363.0,4992628.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
65,66,9996302,0,0,9997801.0,10004947.0,19999917.0,0.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
66,67,0,0,0,0.0,0.0,19999917.0,0.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
67,68,0,0,0,10005309.0,9990485.0,4123.0,0.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
68,69,0,0,0,4123.0,0.0,0.0,0.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15002967.0,0.0,0.0,49991014.0,30520583
70,71,0,0,10002370,0.0,0.0,0.0,0.0,0.0,15002967.0,0.0,0.0,59993384.0,30520583
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,15002967.0,0.0,0.0,59993384.0,30520583
72,73,0,0,0,0.0,0.0,0.0,0.0,9996219.0,5006748.0,0.0,0.0,59993384.0,30520583
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5006748.0,0.0,0.0,59993384.0,30520583
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5006748.0,0.0,0.0,59993384.0,30520583
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5006748.0,0.0,0.0,59993384.0,30520583
76,77,0,0,9996334,0.0,0.0,0.0,0.0,0.0,5006748.0,0.0,0.0,69989718.0,30520583
77,78,0,0,0,0.0,0.0,0.0,5006748.0,0.0,0.0,9999652.0,0.0,59990066.0,30520583
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995776.0,0.0,49994290.0,30520583
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994290.0,30520583
