,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776984
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776984
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776984
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776984
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,29776984
5,6,10003214,0,0,10003214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,29776984
6,7,10002129,9996149,9999638,9998891.0,0.0,3238.0,9996001.0,0.0,148.0,0.0,0.0,19998195.0,29776984
7,8,0,0,9993685,0.0,0.0,3238.0,0.0,0.0,148.0,0.0,0.0,29991880.0,29776984
8,9,0,0,0,0.0,0.0,3238.0,0.0,0.0,148.0,0.0,0.0,29991880.0,29776984
9,10,0,9997824,0,0.0,0.0,3238.0,0.0,0.0,9997972.0,0.0,0.0,29991880.0,29776984
10,11,0,0,0,0.0,0.0,3238.0,0.0,0.0,9997972.0,0.0,0.0,29991880.0,29776984
11,12,0,9997894,0,0.0,0.0,3238.0,0.0,0.0,19995866.0,0.0,0.0,29991880.0,29776984
12,13,0,0,0,0.0,0.0,3238.0,10000221.0,0.0,9995645.0,0.0,0.0,29991880.0,29776984
13,14,10000202,0,0,0.0,0.0,10003440.0,0.0,0.0,9995645.0,0.0,0.0,29991880.0,29776984
14,15,0,0,0,0.0,0.0,10003440.0,0.0,0.0,9995645.0,0.0,0.0,29991880.0,29776984
15,16,0,9998964,0,0.0,0.0,10003440.0,9999685.0,0.0,9994924.0,0.0,0.0,29991880.0,29776984
16,17,9998665,0,0,0.0,0.0,20002105.0,0.0,0.0,9994924.0,0.0,0.0,29991880.0,29776984
17,18,0,0,0,0.0,0.0,20002105.0,9994924.0,0.0,0.0,0.0,0.0,29991880.0,29776984
18,19,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
19,20,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
20,21,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
21,22,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
22,23,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
23,24,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,29776984
24,25,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,10002971.0,0.0,19988909.0,29776984
25,26,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
26,27,0,0,0,0.0,10003214.0,9998891.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
27,28,0,0,0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,29776984
31,32,0,0,10001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,29776984
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,29776984
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997753.0,0.0,19992622.0,29776984
34,35,0,9996001,0,0.0,0.0,0.0,0.0,9996001.0,0.0,0.0,0.0,19992622.0,29776984
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001685.0,0.0,9990937.0,29776984
36,37,0,0,10006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,29776984
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,29776984
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,29776984
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,29776984
40,41,0,10000221,0,0.0,0.0,0.0,0.0,10000221.0,0.0,0.0,0.0,19997826.0,29776984
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999198.0,0.0,9998628.0,29776984
42,43,0,0,9993470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992098.0,29776984
43,44,0,9999685,0,0.0,0.0,0.0,0.0,9999685.0,0.0,0.0,0.0,19992098.0,29776984
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992098.0,29776984
