,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
1,2,0,10001530,10001929,0.0,0.0,0.0,10001530.0,0.0,0.0,10001929.0,0.0,0.0,29404685
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001565.0,0.0,0.0,29404685
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404685
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,10001560.0,0.0,1.0,29404685
12,13,0,10001408,0,0.0,0.0,0.0,9998464.0,0.0,2944.0,0.0,0.0,1.0,29404685
13,14,0,10001670,10000410,0.0,0.0,0.0,0.0,0.0,10004614.0,9992675.0,0.0,7736.0,29404685
14,15,10001694,0,0,0.0,0.0,10001694.0,0.0,0.0,10004614.0,0.0,0.0,7736.0,29404685
15,16,0,9999927,0,0.0,0.0,10001694.0,9995301.0,0.0,10009240.0,0.0,0.0,7736.0,29404685
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10009240.0,0.0,0.0,7736.0,29404685
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20005971.0,0.0,0.0,10003858.0,29404685
18,19,0,9998621,10000085,0.0,0.0,19998154.0,1.0,0.0,30004591.0,0.0,0.0,20003943.0,29404685
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30004591.0,2.0,0.0,30000790.0,29404685
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30004591.0,0.0,0.0,30000790.0,29404685
21,22,0,0,0,0.0,0.0,19998154.0,1.0,0.0,30004590.0,0.0,0.0,30000790.0,29404685
22,23,0,0,0,9998474.0,0.0,9999680.0,0.0,0.0,30004590.0,0.0,0.0,30000790.0,29404685
23,24,0,0,0,0.0,0.0,9999680.0,0.0,0.0,30004590.0,0.0,0.0,30000790.0,29404685
24,25,0,0,0,0.0,0.0,9999680.0,0.0,0.0,30004590.0,9999179.0,0.0,20001611.0,29404685
25,26,0,0,0,0.0,9999680.0,0.0,0.0,0.0,30004590.0,0.0,0.0,20001611.0,29404685
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30004590.0,0.0,0.0,20001611.0,29404685
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,30004590.0,0.0,0.0,20001611.0,29404685
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30004590.0,0.0,0.0,20001611.0,29404685
29,30,0,0,0,0.0,0.0,0.0,0.0,10001530.0,20003060.0,0.0,0.0,20001611.0,29404685
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20003060.0,10000483.0,0.0,10001128.0,29404685
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20003060.0,10001128.0,0.0,0.0,29404685
32,33,0,0,0,0.0,0.0,0.0,9997628.0,0.0,10005432.0,0.0,0.0,0.0,29404685
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005432.0,0.0,0.0,0.0,29404685
34,35,0,0,0,0.0,0.0,0.0,9997558.0,0.0,7874.0,0.0,0.0,0.0,29404685
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,29404685
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,29404685
37,38,0,0,9997287,0.0,0.0,0.0,0.0,0.0,7874.0,2580.0,0.0,9994707.0,29404685
38,39,0,9994480,9999629,0.0,0.0,0.0,9997097.0,0.0,5257.0,1.0,0.0,19994335.0,29404685
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5257.0,9999103.0,0.0,9995232.0,29404685
40,41,0,9993208,0,0.0,0.0,0.0,0.0,9998464.0,1.0,0.0,0.0,9995232.0,29404685
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995232.0,29404685
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995232.0,29404685
43,44,10000473,9995302,0,1998.0,9998474.0,1.0,0.0,9995301.0,2.0,0.0,0.0,9995232.0,29404685
44,45,0,0,10002610,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19997842.0,29404685
45,46,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,19997842.0,29404685
46,47,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19997842.0,29404685
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997842.0,29404685
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997842.0,29404685
49,50,10000583,9999409,0,10000240.0,0.0,344.0,9999407.0,1.0,1.0,0.0,0.0,19997842.0,29404685
50,51,0,0,0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,19997842.0,29404685
51,52,0,0,10002875,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,30000717.0,29404685
52,53,9998606,0,10002218,0.0,0.0,9998950.0,0.0,0.0,1.0,0.0,0.0,40002935.0,29404685
53,54,0,0,0,9996556.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,40002935.0,29404685
54,55,0,0,9996667,0.0,0.0,2394.0,1.0,0.0,0.0,0.0,0.0,49999602.0,29404685
55,56,0,0,10002180,0.0,0.0,2394.0,0.0,0.0,0.0,2.0,0.0,60001780.0,29404685
56,57,0,0,0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
57,58,0,0,0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
58,59,0,0,0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
59,60,0,0,0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
60,61,9999246,9998087,0,0.0,0.0,10001640.0,459.0,9997628.0,0.0,0.0,0.0,60001780.0,29404685
61,62,0,0,0,9998326.0,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
62,63,0,9997558,0,0.0,0.0,3314.0,0.0,9997558.0,0.0,0.0,0.0,60001780.0,29404685
63,64,0,0,0,0.0,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,60001780.0,29404685
64,65,0,0,0,0.0,1998.0,1316.0,0.0,0.0,0.0,10002781.0,0.0,49998999.0,29404685
65,66,0,0,0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,49998999.0,29404685
66,67,0,10003658,0,0.0,0.0,1316.0,0.0,9997097.0,6561.0,0.0,0.0,49998999.0,29404685
67,68,0,0,0,0.0,0.0,1316.0,0.0,0.0,6561.0,0.0,0.0,49998999.0,29404685
68,69,0,9998565,0,0.0,0.0,1316.0,9998394.0,0.0,6732.0,0.0,0.0,49998999.0,29404685
69,70,0,0,0,0.0,0.0,1316.0,0.0,0.0,6732.0,0.0,0.0,49998999.0,29404685
70,71,9998925,0,0,0.0,10000240.0,1.0,6732.0,0.0,0.0,10002423.0,0.0,39996576.0,29404685
71,72,0,0,9996579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993155.0,29404685
72,73,0,10001083,0,0.0,0.0,0.0,9995586.0,0.0,5497.0,0.0,0.0,49993155.0,29404685
73,74,0,9996981,0,0.0,0.0,0.0,0.0,1.0,10002477.0,0.0,0.0,49993155.0,29404685
74,75,10002962,0,0,6406.0,9996556.0,0.0,0.0,0.0,10002477.0,0.0,0.0,49993155.0,29404685
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10002477.0,0.0,0.0,49993155.0,29404685
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10002477.0,0.0,0.0,49993155.0,29404685
77,78,0,0,0,0.0,0.0,0.0,0.0,9999407.0,3070.0,0.0,0.0,49993155.0,29404685
78,79,0,0,0,0.0,0.0,0.0,3068.0,0.0,2.0,0.0,0.0,49993155.0,29404685
79,80,9996389,0,0,9996388.0,0.0,1.0,0.0,0.0,2.0,0.0,10001929.0,39991226.0,29404685
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39991226.0,29404685
81,82,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10001565.0,29989661.0,29404685
82,83,9998326,10000182,0,0.0,9998326.0,1.0,0.0,1.0,10000181.0,0.0,0.0,29989661.0,29404685
83,84,0,0,0,1.0,0.0,0.0,0.0,0.0,10000181.0,0.0,0.0,29989661.0,29404685
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10000181.0,0.0,0.0,29989661.0,29404685
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10000181.0,0.0,0.0,29989661.0,29404685
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10000181.0,0.0,0.0,29989661.0,29404685
87,88,0,0,0,0.0,0.0,0.0,9996638.0,0.0,3543.0,0.0,0.0,29989661.0,29404685
88,89,0,10000006,0,0.0,0.0,0.0,0.0,459.0,10003090.0,0.0,0.0,29989661.0,29404685
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,10001560.0,19988101.0,29404685
90,91,0,0,0,0.0,0.0,0.0,10003089.0,0.0,1.0,0.0,0.0,19988101.0,29404685
91,92,10007355,0,0,9998075.0,0.0,9280.0,0.0,0.0,1.0,0.0,9992675.0,9995426.0,29404685
92,93,9996015,0,0,0.0,1.0,10005294.0,0.0,0.0,1.0,0.0,0.0,9995426.0,29404685
93,94,0,0,0,0.0,0.0,10005294.0,0.0,0.0,1.0,0.0,0.0,9995426.0,29404685
94,95,0,0,0,10005293.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9995426.0,29404685
95,96,10004708,0,0,0.0,6406.0,9998303.0,1.0,0.0,0.0,0.0,0.0,9995426.0,29404685
96,97,0,10000026,0,0.0,0.0,9998303.0,1632.0,9998394.0,0.0,0.0,0.0,9995426.0,29404685
97,98,0,0,0,0.0,0.0,9998303.0,0.0,0.0,0.0,9995423.0,2.0,1.0,29404685
98,99,0,10002318,0,0.0,0.0,9998303.0,0.0,6732.0,9995586.0,0.0,0.0,1.0,29404685
99,100,0,0,0,0.0,0.0,9998303.0,0.0,0.0,9995586.0,0.0,0.0,1.0,29404685
100,101,0,0,0,0.0,9996388.0,1915.0,0.0,9995586.0,0.0,0.0,0.0,1.0,29404685
101,102,0,0,0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,1.0,29404685
102,103,0,9999273,9999179,0.0,0.0,1915.0,9999273.0,0.0,0.0,0.0,9999179.0,1.0,29404685
