,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001201,0,0,10001201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222499
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222499
2,3,0,0,9996596,0.0,0.0,0.0,0.0,0.0,0.0,9996596.0,0.0,0.0,37222499
3,4,0,9999906,0,0.0,0.0,0.0,9985914.0,0.0,13992.0,0.0,0.0,0.0,37222499
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,13992.0,0.0,0.0,0.0,37222499
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,13992.0,0.0,0.0,0.0,37222499
6,7,10003671,0,0,10003671.0,0.0,0.0,13992.0,0.0,0.0,0.0,0.0,0.0,37222499
7,8,0,0,10001682,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,37222499
8,9,0,9998246,0,0.0,0.0,0.0,9988955.0,0.0,9291.0,0.0,0.0,0.0,37222499
9,10,0,0,9999955,0.0,0.0,0.0,0.0,0.0,9291.0,4992774.0,0.0,5007181.0,37222499
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9291.0,5007181.0,0.0,0.0,37222499
11,12,0,0,0,0.0,0.0,0.0,9291.0,0.0,0.0,0.0,0.0,0.0,37222499
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222499
13,14,0,10002163,0,0.0,0.0,0.0,10002162.0,0.0,1.0,0.0,0.0,0.0,37222499
14,15,0,10002143,0,0.0,0.0,0.0,1530.0,0.0,10000614.0,0.0,0.0,0.0,37222499
15,16,10004895,0,0,10004895.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,37222499
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,37222499
17,18,0,10000801,0,0.0,0.0,0.0,0.0,0.0,20001415.0,0.0,0.0,0.0,37222499
18,19,10004059,0,0,0.0,0.0,10004059.0,0.0,0.0,20001415.0,0.0,0.0,0.0,37222499
19,20,10002251,0,0,0.0,0.0,20006310.0,9997203.0,0.0,10004212.0,0.0,0.0,0.0,37222499
20,21,0,0,0,0.0,0.0,20006310.0,0.0,0.0,10004212.0,0.0,0.0,0.0,37222499
21,22,0,0,9997831,5000812.0,10001201.0,5004297.0,0.0,0.0,10004212.0,5003416.0,0.0,4994415.0,37222499
22,23,0,0,0,0.0,0.0,5004297.0,0.0,0.0,10004212.0,0.0,0.0,4994415.0,37222499
23,24,0,0,0,0.0,0.0,5004297.0,10000770.0,0.0,3442.0,0.0,0.0,4994415.0,37222499
24,25,0,0,0,0.0,0.0,5004297.0,3442.0,0.0,0.0,0.0,0.0,4994415.0,37222499
25,26,10000839,0,0,0.0,0.0,15005136.0,0.0,0.0,0.0,0.0,0.0,4994415.0,37222499
26,27,0,9995021,9999483,0.0,0.0,15005136.0,9995021.0,0.0,0.0,0.0,0.0,14993898.0,37222499
27,28,0,0,0,2415.0,10003671.0,4999050.0,0.0,0.0,0.0,0.0,0.0,14993898.0,37222499
28,29,0,9998820,0,0.0,0.0,4999050.0,9998818.0,0.0,2.0,0.0,0.0,14993898.0,37222499
29,30,0,0,9995063,0.0,0.0,4999050.0,0.0,0.0,2.0,0.0,0.0,24988961.0,37222499
30,31,0,0,0,0.0,0.0,4999050.0,0.0,0.0,2.0,0.0,0.0,24988961.0,37222499
31,32,0,9998394,0,0.0,0.0,4999050.0,12481.0,9985914.0,1.0,0.0,0.0,24988961.0,37222499
32,33,9998388,0,0,0.0,0.0,14997438.0,0.0,0.0,1.0,10003093.0,0.0,14985868.0,37222499
33,34,0,0,0,0.0,0.0,14997438.0,0.0,0.0,1.0,0.0,0.0,14985868.0,37222499
34,35,0,10002947,0,0.0,0.0,14997438.0,0.0,13992.0,9988956.0,0.0,0.0,14985868.0,37222499
35,36,9996356,0,0,0.0,0.0,24993794.0,0.0,0.0,9988956.0,0.0,0.0,14985868.0,37222499
36,37,0,0,10004717,10001217.0,10004895.0,4987682.0,0.0,9988955.0,1.0,0.0,0.0,24990585.0,37222499
37,38,0,0,0,4987682.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24990585.0,37222499
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24990585.0,37222499
39,40,0,9995896,0,0.0,0.0,0.0,1.0,9291.0,9986605.0,0.0,0.0,24990585.0,37222499
40,41,0,0,0,0.0,0.0,0.0,9981994.0,0.0,4611.0,0.0,0.0,24990585.0,37222499
41,42,9996325,9999083,0,9996325.0,0.0,0.0,1.0,10002162.0,1531.0,10001452.0,0.0,14989133.0,37222499
42,43,10006582,0,9998685,5005770.0,5000812.0,0.0,0.0,1530.0,1.0,0.0,0.0,24987818.0,37222499
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987818.0,37222499
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987818.0,37222499
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987818.0,37222499
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987818.0,37222499
47,48,0,9997202,10002665,0.0,0.0,0.0,0.0,9997203.0,0.0,0.0,0.0,34990483.0,37222499
48,49,9994133,0,0,9991718.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,34990483.0,37222499
49,50,0,0,10000059,0.0,0.0,0.0,0.0,0.0,0.0,9992216.0,0.0,34998326.0,37222499
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998326.0,37222499
51,52,0,10000770,0,0.0,0.0,0.0,0.0,10000770.0,0.0,0.0,0.0,34998326.0,37222499
52,53,0,10005412,0,0.0,0.0,0.0,0.0,3442.0,10001970.0,0.0,0.0,34998326.0,37222499
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10001970.0,10000423.0,0.0,24997903.0,37222499
54,55,0,9998906,0,0.0,0.0,0.0,0.0,9995021.0,10005855.0,0.0,0.0,24997903.0,37222499
