,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
1,2,0,0,9998451,0.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,31267372
2,3,0,0,9990966,0.0,0.0,0.0,0.0,0.0,0.0,9990966.0,0.0,0.0,31267372
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
4,5,0,0,9999002,0.0,0.0,0.0,0.0,0.0,0.0,9999002.0,0.0,0.0,31267372
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
6,7,10005510,0,0,10005510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
7,8,0,0,10002280,0.0,0.0,0.0,0.0,0.0,0.0,4999240.0,0.0,5003040.0,31267372
8,9,9997397,0,0,9997397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
9,10,10001008,0,0,10001008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
12,13,0,10002545,0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0,5003040.0,31267372
13,14,0,9997790,0,0.0,0.0,0.0,9997790.0,0.0,0.0,0.0,0.0,5003040.0,31267372
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003040.0,31267372
17,18,0,9995886,0,0.0,0.0,0.0,9995886.0,0.0,0.0,0.0,0.0,5003040.0,31267372
18,19,10000954,10005008,0,2.0,0.0,10000952.0,5004638.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
19,20,9998798,0,0,0.0,0.0,19999750.0,0.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
20,21,10006629,0,0,10001462.0,0.0,20004917.0,0.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
21,22,0,0,0,0.0,0.0,20004917.0,0.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
22,23,0,0,0,0.0,0.0,20004917.0,0.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
23,24,10002105,0,0,0.0,0.0,30007022.0,0.0,0.0,5000370.0,0.0,0.0,5003040.0,31267372
24,25,0,10002291,0,0.0,0.0,30007022.0,9996700.0,0.0,5005961.0,0.0,0.0,5003040.0,31267372
25,26,0,0,0,0.0,0.0,30007022.0,0.0,0.0,5005961.0,0.0,0.0,5003040.0,31267372
26,27,0,9998209,9998630,0.0,0.0,30007022.0,0.0,0.0,15004170.0,0.0,0.0,15001670.0,31267372
27,28,0,9996503,0,0.0,10005510.0,20001512.0,0.0,0.0,25000673.0,0.0,0.0,15001670.0,31267372
28,29,0,9998511,0,0.0,0.0,20001512.0,10003187.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
29,30,0,0,0,0.0,9997397.0,10004115.0,0.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
30,31,0,0,0,0.0,10001008.0,3107.0,0.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
31,32,0,0,0,0.0,0.0,3107.0,0.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
32,33,0,0,0,0.0,0.0,3107.0,0.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
33,34,0,0,0,3106.0,0.0,1.0,0.0,0.0,24995997.0,0.0,0.0,15001670.0,31267372
34,35,0,0,9998624,0.0,0.0,1.0,0.0,0.0,24995997.0,0.0,0.0,25000294.0,31267372
35,36,10000509,0,0,10000508.0,0.0,2.0,0.0,0.0,24995997.0,9999354.0,0.0,15000940.0,31267372
36,37,0,0,0,0.0,0.0,2.0,1.0,0.0,24995996.0,0.0,0.0,15000940.0,31267372
37,38,0,10004863,0,0.0,0.0,2.0,0.0,0.0,35000859.0,0.0,0.0,15000940.0,31267372
38,39,0,0,9998398,0.0,0.0,2.0,0.0,0.0,35000859.0,0.0,0.0,24999338.0,31267372
39,40,0,0,0,0.0,2.0,0.0,0.0,0.0,35000859.0,0.0,0.0,24999338.0,31267372
40,41,0,0,0,0.0,0.0,0.0,0.0,10002545.0,24998314.0,0.0,0.0,24999338.0,31267372
41,42,10001464,0,10001300,1.0,10001462.0,1.0,0.0,9997790.0,15000524.0,0.0,0.0,35000638.0,31267372
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,15000524.0,0.0,0.0,35000638.0,31267372
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,15000524.0,0.0,0.0,35000638.0,31267372
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,15000524.0,0.0,0.0,35000638.0,31267372
45,46,0,0,0,0.0,0.0,1.0,0.0,9995886.0,5004638.0,0.0,0.0,35000638.0,31267372
46,47,0,0,9997139,0.0,0.0,1.0,0.0,5004638.0,0.0,0.0,0.0,44997777.0,31267372
47,48,0,0,10000165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54997942.0,31267372
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54997942.0,31267372
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54997942.0,31267372
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54997942.0,31267372
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004199.0,0.0,44993743.0,31267372
52,53,0,9996701,10005936,0.0,0.0,1.0,1.0,9996700.0,0.0,0.0,0.0,54999679.0,31267372
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54999679.0,31267372
54,55,9993352,0,0,4993571.0,3106.0,4996676.0,0.0,0.0,0.0,0.0,0.0,54999679.0,31267372
55,56,9998251,0,0,0.0,0.0,14994927.0,0.0,0.0,0.0,0.0,0.0,54999679.0,31267372
56,57,0,10003187,0,0.0,10000508.0,4994419.0,0.0,10003187.0,0.0,0.0,0.0,54999679.0,31267372
57,58,0,0,9994713,0.0,0.0,4994419.0,0.0,0.0,0.0,0.0,0.0,64994392.0,31267372
58,59,0,0,0,0.0,0.0,4994419.0,0.0,0.0,0.0,0.0,0.0,64994392.0,31267372
59,60,0,0,0,0.0,0.0,4994419.0,0.0,0.0,0.0,0.0,0.0,64994392.0,31267372
60,61,0,0,0,0.0,0.0,4994419.0,0.0,0.0,0.0,0.0,0.0,64994392.0,31267372
61,62,10000142,0,0,0.0,0.0,14994561.0,0.0,0.0,0.0,0.0,0.0,64994392.0,31267372
62,63,0,0,10001740,0.0,1.0,14994560.0,0.0,0.0,0.0,0.0,0.0,74996132.0,31267372
63,64,0,0,0,0.0,0.0,14994560.0,0.0,0.0,0.0,0.0,0.0,74996132.0,31267372
64,65,0,10004632,0,0.0,0.0,14994560.0,0.0,1.0,10004631.0,0.0,0.0,74996132.0,31267372
65,66,0,9997190,0,0.0,0.0,14994560.0,0.0,0.0,20001821.0,0.0,0.0,74996132.0,31267372
66,67,0,0,0,0.0,0.0,14994560.0,0.0,0.0,20001821.0,0.0,0.0,74996132.0,31267372
67,68,0,0,0,0.0,0.0,14994560.0,9998990.0,0.0,10002831.0,10002590.0,0.0,64993542.0,31267372
68,69,0,0,0,0.0,0.0,14994560.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
69,70,0,0,0,0.0,0.0,14994560.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
70,71,0,0,0,0.0,0.0,14994560.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
71,72,0,0,0,0.0,0.0,14994560.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
72,73,0,0,0,10000988.0,0.0,4993572.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
73,74,0,0,0,0.0,0.0,4993572.0,0.0,0.0,10002831.0,0.0,0.0,64993542.0,31267372
74,75,0,0,9998606,1.0,0.0,4993571.0,0.0,0.0,10002831.0,0.0,0.0,74992148.0,31267372
75,76,0,0,0,0.0,4993571.0,0.0,0.0,0.0,10002831.0,0.0,0.0,74992148.0,31267372
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10002831.0,0.0,0.0,74992148.0,31267372
77,78,0,0,10004555,0.0,0.0,0.0,0.0,0.0,10002831.0,10003932.0,0.0,74992771.0,31267372
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10002831.0,0.0,0.0,74992771.0,31267372
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10002831.0,0.0,9998451.0,64994320.0,31267372
80,81,0,0,0,0.0,0.0,0.0,9999591.0,1.0,3239.0,0.0,9990966.0,55003354.0,31267372
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,3239.0,10007342.0,0.0,44996012.0,31267372
82,83,0,0,0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,9999002.0,34997010.0,31267372
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997010.0,31267372
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997010.0,31267372
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996141.0,4999240.0,20001629.0,31267372
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
93,94,10002088,0,0,1099.0,10000988.0,1.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
95,96,10001180,9998991,0,10001178.0,1.0,2.0,1.0,9998990.0,0.0,0.0,0.0,20001629.0,31267372
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001629.0,31267372
97,98,10005011,0,0,0.0,0.0,10005013.0,0.0,0.0,0.0,10002830.0,0.0,9998799.0,31267372
98,99,0,0,0,0.0,0.0,10005013.0,0.0,0.0,0.0,0.0,0.0,9998799.0,31267372
99,100,0,0,0,0.0,0.0,10005013.0,0.0,0.0,0.0,0.0,0.0,9998799.0,31267372
100,101,0,0,0,0.0,0.0,10005013.0,0.0,0.0,0.0,9998799.0,0.0,0.0,31267372
101,102,10002815,0,0,0.0,0.0,20007828.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
102,103,9995412,0,0,0.0,0.0,30003240.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
103,104,0,0,0,10001208.0,0.0,20002032.0,0.0,0.0,0.0,0.0,0.0,0.0,31267372
