,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40116190
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40116190
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,9992874.0,0.0,1.0,40116190
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40116190
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,9992042.0,0.0,1.0,40116190
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40116190
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,9996510.0,0.0,0.0,40116190
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,0.0,9984423.0,40116190
8,9,0,10000961,9999722,0.0,0.0,0.0,10000961.0,0.0,0.0,0.0,0.0,19984145.0,40116190
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984145.0,40116190
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984145.0,40116190
11,12,0,10000535,9998394,0.0,0.0,0.0,10000535.0,0.0,0.0,0.0,0.0,29982539.0,40116190
12,13,0,9996671,0,0.0,0.0,0.0,9996670.0,0.0,1.0,0.0,0.0,29982539.0,40116190
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29982539.0,40116190
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983064.0,40116190
21,22,0,10007427,0,0.0,0.0,0.0,10331.0,0.0,9997097.0,0.0,0.0,39983064.0,40116190
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,40116190
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,40116190
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,40116190
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983064.0,40116190
26,27,9999577,10007127,0,9999577.0,0.0,0.0,9998017.0,0.0,20009369.0,0.0,0.0,39983064.0,40116190
27,28,0,0,10000284,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983348.0,40116190
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983348.0,40116190
29,30,0,0,10002174,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985522.0,40116190
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985522.0,40116190
31,32,10000082,0,0,10000082.0,0.0,0.0,1.0,0.0,20009368.0,0.0,0.0,59985522.0,40116190
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985522.0,40116190
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985522.0,40116190
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985522.0,40116190
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985522.0,40116190
36,37,0,0,0,0.0,0.0,0.0,0.0,10000961.0,10008407.0,10000278.0,0.0,49985244.0,40116190
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10008407.0,0.0,0.0,49985244.0,40116190
38,39,0,0,10004144,0.0,0.0,0.0,0.0,0.0,10008407.0,9997486.0,0.0,49991902.0,40116190
39,40,0,0,10003295,0.0,0.0,0.0,0.0,10000535.0,7872.0,0.0,0.0,59995197.0,40116190
40,41,10000483,9999130,0,0.0,0.0,10000483.0,0.0,9996670.0,10332.0,0.0,0.0,59995197.0,40116190
41,42,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10332.0,0.0,0.0,59995197.0,40116190
42,43,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10332.0,0.0,0.0,59995197.0,40116190
43,44,0,0,10000677,0.0,0.0,10000483.0,0.0,0.0,10332.0,0.0,0.0,69995874.0,40116190
44,45,0,0,9998766,0.0,0.0,10000483.0,0.0,0.0,10332.0,0.0,0.0,79994640.0,40116190
45,46,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10332.0,10004494.0,0.0,69990146.0,40116190
46,47,0,0,9998172,0.0,0.0,10000483.0,1.0,0.0,10331.0,0.0,0.0,79988318.0,40116190
47,48,10004293,0,0,5117.0,9999577.0,10000082.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,40116190
48,49,0,0,0,0.0,0.0,10000082.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,40116190
49,50,0,0,0,0.0,0.0,10000082.0,0.0,10331.0,0.0,0.0,0.0,79988318.0,40116190
50,51,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,79988318.0,40116190
51,52,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,10001043.0,0.0,69987275.0,40116190
52,53,0,0,0,0.0,10000082.0,0.0,0.0,0.0,0.0,9992177.0,0.0,59995098.0,40116190
53,54,0,0,9998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,40116190
54,55,0,9998017,0,0.0,0.0,0.0,0.0,9998017.0,0.0,0.0,0.0,69993353.0,40116190
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,40116190
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,40116190
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,40116190
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,40116190
59,60,0,9995561,9998261,0.0,0.0,0.0,0.0,1.0,9995560.0,1.0,0.0,79991613.0,40116190
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991613.0,40116190
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991613.0,40116190
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991613.0,40116190
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991613.0,40116190
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,10003475.0,0.0,69988138.0,40116190
65,66,0,0,0,0.0,0.0,0.0,9995560.0,0.0,0.0,0.0,0.0,69988138.0,40116190
66,67,0,9999920,0,0.0,0.0,0.0,9997905.0,0.0,2015.0,0.0,0.0,69988138.0,40116190
67,68,0,0,0,0.0,0.0,0.0,2014.0,0.0,1.0,0.0,0.0,69988138.0,40116190
68,69,9996398,0,0,9991281.0,5117.0,0.0,0.0,0.0,1.0,9997720.0,0.0,59990418.0,40116190
69,70,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10000344.0,0.0,49990074.0,40116190
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,40116190
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,40116190
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,39988579.0,40116190
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997336.0,0.0,29991243.0,40116190
74,75,0,9994364,10007936,0.0,0.0,0.0,9994363.0,1.0,0.0,0.0,0.0,39999179.0,40116190
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999179.0,40116190
76,77,9999461,10000429,10003250,9999461.0,0.0,0.0,10000429.0,0.0,0.0,0.0,0.0,50002429.0,40116190
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002429.0,40116190
78,79,0,0,10000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,40116190
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,40116190
80,81,10001121,9999483,0,3290.0,0.0,9997831.0,9999482.0,0.0,1.0,0.0,9992874.0,50009563.0,40116190
81,82,10002447,0,0,10000080.0,0.0,10000198.0,0.0,0.0,1.0,0.0,0.0,50009563.0,40116190
82,83,0,0,0,0.0,0.0,10000198.0,0.0,0.0,1.0,0.0,9992042.0,40017521.0,40116190
83,84,0,0,0,0.0,0.0,10000198.0,1.0,0.0,0.0,10002083.0,0.0,30015438.0,40116190
84,85,10003646,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,9996510.0,20018928.0,40116190
85,86,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,15549.0,20003379.0,40116190
86,87,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003379.0,40116190
87,88,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003379.0,40116190
88,89,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003379.0,40116190
89,90,0,9999068,0,0.0,9991281.0,10012563.0,9999068.0,0.0,0.0,0.0,0.0,20003379.0,40116190
90,91,0,0,0,0.0,0.0,10012563.0,0.0,0.0,0.0,10000984.0,0.0,10002395.0,40116190
91,92,9998592,0,0,0.0,0.0,20011155.0,0.0,0.0,0.0,0.0,0.0,10002395.0,40116190
92,93,0,0,0,4344.0,0.0,20006811.0,0.0,0.0,0.0,0.0,0.0,10002395.0,40116190
93,94,0,10000979,0,10004060.0,0.0,10002751.0,5419.0,9995560.0,0.0,0.0,0.0,10002395.0,40116190
94,95,0,9997905,0,0.0,0.0,10002751.0,0.0,9997905.0,0.0,0.0,0.0,10002395.0,40116190
95,96,0,9998843,0,0.0,0.0,10002751.0,4993486.0,2014.0,5003343.0,10002395.0,0.0,0.0,40116190
96,97,0,0,0,0.0,0.0,10002751.0,0.0,0.0,5003343.0,0.0,0.0,0.0,40116190
97,98,0,9997530,0,0.0,9999461.0,3290.0,0.0,1.0,15000872.0,0.0,0.0,0.0,40116190
98,99,0,9993368,0,0.0,0.0,3290.0,0.0,0.0,24994240.0,0.0,0.0,0.0,40116190
99,100,0,0,0,0.0,0.0,3290.0,0.0,0.0,24994240.0,0.0,0.0,0.0,40116190
100,101,0,0,0,0.0,0.0,3290.0,0.0,0.0,24994240.0,0.0,0.0,0.0,40116190
101,102,0,0,0,0.0,3290.0,0.0,0.0,0.0,24994240.0,0.0,0.0,0.0,40116190
102,103,10000080,0,0,0.0,10000080.0,0.0,0.0,9994363.0,14999877.0,0.0,0.0,0.0,40116190
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,14999877.0,0.0,0.0,0.0,40116190
104,105,0,0,0,0.0,0.0,0.0,0.0,10000429.0,4999448.0,0.0,0.0,0.0,40116190
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,0.0,40116190
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,0.0,40116190
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,0.0,40116190
108,109,0,10005195,0,0.0,0.0,0.0,0.0,9999482.0,5005161.0,0.0,0.0,0.0,40116190
109,110,0,10002870,0,0.0,0.0,0.0,0.0,0.0,15008031.0,0.0,0.0,0.0,40116190
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,15008031.0,0.0,0.0,0.0,40116190
111,112,0,9997604,0,0.0,0.0,0.0,0.0,1.0,25005634.0,0.0,0.0,0.0,40116190
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,25005634.0,0.0,0.0,0.0,40116190
113,114,9994705,0,0,9990361.0,4344.0,0.0,0.0,0.0,25005634.0,0.0,0.0,0.0,40116190
114,115,10004060,0,10000278,0.0,10004060.0,0.0,0.0,0.0,25005634.0,0.0,10000278.0,0.0,40116190
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,25005634.0,0.0,0.0,0.0,40116190
116,117,0,0,9997487,0.0,0.0,0.0,0.0,0.0,25005634.0,0.0,9997486.0,1.0,40116190
117,118,0,0,0,0.0,0.0,0.0,0.0,9999068.0,15006566.0,0.0,0.0,1.0,40116190
118,119,10005188,0,0,10005188.0,0.0,0.0,0.0,0.0,15006566.0,0.0,0.0,1.0,40116190
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,15006566.0,0.0,0.0,1.0,40116190
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,15006566.0,0.0,0.0,1.0,40116190
121,122,0,0,0,0.0,0.0,0.0,0.0,5419.0,15001147.0,0.0,0.0,1.0,40116190
122,123,0,10001622,0,0.0,0.0,0.0,0.0,0.0,25002769.0,0.0,0.0,1.0,40116190
123,124,0,0,10004494,0.0,0.0,0.0,0.0,4993486.0,20009283.0,0.0,10004494.0,1.0,40116190
124,125,0,9998511,0,0.0,0.0,0.0,10000365.0,0.0,20007429.0,0.0,0.0,1.0,40116190
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,20007429.0,0.0,0.0,1.0,40116190
126,127,0,0,0,0.0,0.0,0.0,9996271.0,0.0,10011158.0,0.0,0.0,1.0,40116190
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10011158.0,0.0,0.0,1.0,40116190
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10011158.0,0.0,0.0,1.0,40116190
129,130,0,0,10001043,0.0,0.0,0.0,0.0,0.0,10011158.0,0.0,10001043.0,1.0,40116190
130,131,0,0,9992177,0.0,0.0,0.0,0.0,0.0,10011158.0,0.0,9992177.0,1.0,40116190
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10011158.0,0.0,0.0,1.0,40116190
