,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33198539
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,9999637.0,0.0,1.0,33198539
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996456.0,0.0,0.0,33198539
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33198539
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33198539
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33198539
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33198539
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009479.0,0.0,4992391.0,33198539
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
9,10,0,9999598,0,0.0,0.0,0.0,9999598.0,0.0,0.0,0.0,0.0,4992391.0,33198539
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
12,13,9998889,10001130,0,9993870.0,0.0,5019.0,10001130.0,0.0,0.0,0.0,0.0,4992391.0,33198539
13,14,0,0,0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
14,15,9995758,0,0,1.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
15,16,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
16,17,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,33198539
