,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37811778
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37811778
2,3,0,9994761,0,0.0,0.0,0.0,9990994.0,0.0,3767.0,0.0,0.0,0.0,37811778
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,37811778
4,5,0,10000386,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
11,12,9996605,0,0,9996605.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
13,14,9999341,0,0,9999341.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,37811778
14,15,0,0,0,0.0,0.0,0.0,9995367.0,0.0,8786.0,0.0,0.0,0.0,37811778
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,37811778
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,37811778
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,37811778
18,19,0,0,0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,0.0,0.0,37811778
