,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
1,2,0,10000168,0,0.0,0.0,0.0,9999522.0,0.0,646.0,0.0,0.0,0.0,30432423
2,3,0,0,0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,30432423
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,0.0,9999183.0,0.0,1.0,30432423
4,5,0,9999061,0,0.0,0.0,0.0,9999061.0,0.0,0.0,0.0,0.0,1.0,30432423
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30432423
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,0.0,10000754.0,0.0,1.0,30432423
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30432423
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
10,11,9997273,0,0,9997272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
11,12,0,0,9991825,0.0,0.0,1.0,0.0,0.0,0.0,9991824.0,0.0,1.0,30432423
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30432423
13,14,0,0,10004659,0.0,0.0,1.0,0.0,0.0,0.0,10004659.0,0.0,1.0,30432423
14,15,9991481,0,0,9991480.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30432423
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
19,20,10000253,0,0,10000253.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
20,21,10002712,0,0,6438.0,0.0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
21,22,10000711,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
22,23,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
23,24,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,30432423
24,25,0,9998720,0,0.0,0.0,19996987.0,9996149.0,0.0,2571.0,0.0,0.0,0.0,30432423
25,26,0,0,0,0.0,0.0,19996987.0,0.0,0.0,2571.0,0.0,0.0,0.0,30432423
26,27,9998457,0,0,0.0,0.0,29995444.0,0.0,0.0,2571.0,0.0,0.0,0.0,30432423
27,28,0,0,0,0.0,0.0,29995444.0,0.0,0.0,2571.0,0.0,0.0,0.0,30432423
28,29,0,9996951,0,0.0,0.0,29995444.0,0.0,0.0,9999522.0,0.0,0.0,0.0,30432423
29,30,0,0,0,0.0,0.0,29995444.0,0.0,9999522.0,0.0,0.0,0.0,0.0,30432423
30,31,0,10002464,0,0.0,0.0,29995444.0,0.0,646.0,10001818.0,0.0,0.0,0.0,30432423
31,32,0,0,0,0.0,9997272.0,19998172.0,0.0,0.0,10001818.0,0.0,0.0,0.0,30432423
32,33,0,0,0,0.0,0.0,19998172.0,0.0,9999061.0,2757.0,0.0,0.0,0.0,30432423
33,34,0,0,0,0.0,0.0,19998172.0,0.0,0.0,2757.0,0.0,0.0,0.0,30432423
34,35,0,0,10001264,0.0,0.0,19998172.0,0.0,0.0,2757.0,10001263.0,0.0,1.0,30432423
35,36,0,0,0,0.0,9991480.0,10006692.0,0.0,0.0,2757.0,0.0,0.0,1.0,30432423
36,37,0,9999125,0,0.0,0.0,10006692.0,4807.0,0.0,9997075.0,0.0,0.0,1.0,30432423
37,38,0,0,0,0.0,0.0,10006692.0,0.0,0.0,9997075.0,0.0,0.0,1.0,30432423
38,39,0,0,0,0.0,0.0,10006692.0,0.0,0.0,9997075.0,0.0,0.0,1.0,30432423
39,40,0,0,0,0.0,0.0,10006692.0,0.0,0.0,9997075.0,0.0,0.0,1.0,30432423
40,41,0,0,0,0.0,10000253.0,6439.0,0.0,0.0,9997075.0,0.0,0.0,1.0,30432423
41,42,0,10001136,0,1.0,6438.0,0.0,0.0,0.0,19998211.0,0.0,0.0,1.0,30432423
42,43,0,0,10006294,0.0,0.0,0.0,0.0,0.0,19998211.0,6864.0,0.0,9999431.0,30432423
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19998211.0,0.0,0.0,9999431.0,30432423
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19998211.0,0.0,0.0,9999431.0,30432423
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19998211.0,0.0,0.0,9999431.0,30432423
46,47,0,0,0,0.0,0.0,0.0,9993256.0,0.0,10004955.0,0.0,0.0,9999431.0,30432423
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10004955.0,0.0,0.0,9999431.0,30432423
48,49,0,0,0,0.0,0.0,0.0,8805.0,0.0,9996150.0,0.0,0.0,9999431.0,30432423
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9996150.0,0.0,0.0,9999431.0,30432423
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9996150.0,0.0,0.0,9999431.0,30432423
51,52,0,0,10004906,0.0,0.0,0.0,1.0,0.0,9996149.0,1.0,0.0,20004336.0,30432423
52,53,0,0,0,0.0,0.0,0.0,0.0,9996149.0,0.0,0.0,0.0,20004336.0,30432423
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004336.0,30432423
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004336.0,30432423
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004336.0,30432423
56,57,10002291,0,0,9996698.0,0.0,5593.0,0.0,0.0,0.0,9992316.0,0.0,10012020.0,30432423
57,58,0,0,0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
61,62,10001338,0,0,10001338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
62,63,9999860,0,0,9999859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10012020.0,30432423
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995358.0,0.0,16662.0,30432423
64,65,0,10003541,0,0.0,0.0,0.0,9998734.0,4807.0,0.0,0.0,0.0,16662.0,30432423
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.0,30432423
71,72,0,0,10002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019653.0,30432423
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019653.0,30432423
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019653.0,30432423
74,75,0,9999659,0,0.0,0.0,0.0,6402.0,9993256.0,1.0,0.0,0.0,10019653.0,30432423
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10019653.0,30432423
76,77,0,9999152,0,0.0,0.0,0.0,0.0,8805.0,9990348.0,0.0,0.0,10019653.0,30432423
77,78,9996698,0,9996666,0.0,9996698.0,0.0,9990347.0,0.0,1.0,0.0,0.0,20016319.0,30432423
78,79,10006147,0,10000322,0.0,5593.0,10000554.0,0.0,0.0,1.0,1.0,0.0,30016640.0,30432423
79,80,0,9999257,0,0.0,0.0,10000554.0,4124.0,1.0,9995133.0,0.0,0.0,30016640.0,30432423
80,81,0,0,0,0.0,0.0,10000554.0,0.0,0.0,9995133.0,0.0,0.0,30016640.0,30432423
81,82,0,0,0,0.0,0.0,10000554.0,0.0,0.0,9995133.0,0.0,9999183.0,20017457.0,30432423
82,83,10000831,0,0,0.0,10001338.0,10000047.0,9995133.0,0.0,0.0,0.0,0.0,20017457.0,30432423
83,84,0,0,10001850,0.0,9999859.0,188.0,0.0,0.0,0.0,0.0,1.0,30019306.0,30432423
84,85,0,0,10000244,188.0,0.0,0.0,0.0,0.0,0.0,0.0,10000754.0,30018796.0,30432423
85,86,0,0,9993710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40012505.0,30432423
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,30011573.0,30432423
87,88,0,9998734,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,30011573.0,30432423
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,30011573.0,30432423
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,9991824.0,20019749.0,30432423
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,20019749.0,30432423
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9998734.0,10000115.0,10004659.0,14975.0,30432423
92,93,0,0,9996820,0.0,0.0,0.0,0.0,9998734.0,0.0,10003192.0,1.0,8602.0,30432423
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,30432423
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,30432423
95,96,0,10003174,0,0.0,0.0,0.0,1.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
96,97,9996912,0,0,9996911.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,10003173.0,0.0,0.0,8602.0,30432423
102,103,0,0,0,0.0,0.0,1.0,9996770.0,6402.0,1.0,0.0,0.0,8602.0,30432423
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8602.0,30432423
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8602.0,30432423
105,106,9997398,9994471,0,9997211.0,188.0,0.0,0.0,9990347.0,4125.0,0.0,0.0,8602.0,30432423
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4125.0,0.0,0.0,8602.0,30432423
107,108,0,0,0,0.0,0.0,0.0,0.0,4124.0,1.0,0.0,0.0,8602.0,30432423
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8602.0,30432423
109,110,9999330,0,9999526,4934.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,10008128.0,30432423
110,111,0,9995158,0,0.0,0.0,9994396.0,25.0,9995133.0,1.0,0.0,0.0,10008128.0,30432423
111,112,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,10008128.0,30432423
112,113,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,10001263.0,6865.0,30432423
113,114,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
114,115,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
115,116,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
116,117,0,0,0,0.0,0.0,9994396.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
117,118,10000165,0,0,1.0,9996911.0,9997649.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
118,119,0,0,0,0.0,0.0,9997649.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
119,120,0,0,0,0.0,0.0,9997649.0,0.0,0.0,1.0,0.0,0.0,6865.0,30432423
120,121,0,0,0,0.0,0.0,9997649.0,0.0,0.0,1.0,0.0,6864.0,1.0,30432423
121,122,0,0,0,0.0,0.0,9997649.0,0.0,0.0,1.0,0.0,0.0,1.0,30432423
122,123,9999039,0,0,0.0,0.0,19996688.0,0.0,0.0,1.0,0.0,0.0,1.0,30432423
123,124,0,0,0,0.0,0.0,19996688.0,0.0,1.0,0.0,0.0,0.0,1.0,30432423
124,125,0,0,0,0.0,0.0,19996688.0,0.0,0.0,0.0,0.0,0.0,1.0,30432423
125,126,0,0,0,0.0,0.0,19996688.0,0.0,0.0,0.0,0.0,0.0,1.0,30432423
126,127,0,0,0,0.0,9997211.0,9999477.0,0.0,0.0,0.0,0.0,0.0,1.0,30432423
127,128,0,0,0,0.0,0.0,9999477.0,0.0,0.0,0.0,0.0,0.0,1.0,30432423
