,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731850
3,4,0,10001781,0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,38731850
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731850
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731850
6,7,10010029,0,9998748,10010029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,38731850
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,38731850
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,38731850
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,38731850
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,38731850
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,38731850
12,13,0,10002952,0,0.0,0.0,0.0,9996973.0,0.0,10003270.0,0.0,0.0,19997322.0,38731850
13,14,0,0,0,0.0,0.0,0.0,9998030.0,0.0,5240.0,0.0,0.0,19997322.0,38731850
14,15,9999400,10002272,0,9999400.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,38731850
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,38731850
16,17,10004076,0,0,3883.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,38731850
17,18,0,0,0,0.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,38731850
18,19,0,0,0,9997760.0,0.0,2433.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,38731850
19,20,9997314,0,0,9999747.0,0.0,0.0,4210.0,0.0,10003302.0,0.0,0.0,19997322.0,38731850
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,19997322.0,38731850
21,22,0,0,10003101,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,38731850
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,38731850
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,38731850
24,25,9995467,0,0,0.0,0.0,9995467.0,9998171.0,0.0,5131.0,0.0,0.0,30000423.0,38731850
25,26,0,0,0,0.0,0.0,9995467.0,0.0,0.0,5131.0,0.0,0.0,30000423.0,38731850
26,27,10006457,9996650,0,9991895.0,0.0,10010029.0,0.0,0.0,10001781.0,0.0,0.0,30000423.0,38731850
27,28,0,0,0,0.0,10010029.0,0.0,0.0,0.0,10001781.0,9998558.0,0.0,20001865.0,38731850
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,20001865.0,38731850
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,10000040.0,0.0,10001825.0,38731850
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,10001825.0,38731850
31,32,0,0,0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,10001825.0,38731850
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001825.0,38731850
33,34,10003283,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,10000956.0,0.0,869.0,38731850
34,35,0,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,0.0,0.0,869.0,38731850
