,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966165
1,2,0,9999460,0,0.0,0.0,0.0,4996397.0,0.0,5003063.0,0.0,0.0,0.0,35966165
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5003063.0,0.0,0.0,0.0,35966165
3,4,0,9999421,0,0.0,0.0,0.0,1.0,0.0,15002483.0,0.0,0.0,0.0,35966165
4,5,9999681,0,9996276,9999681.0,0.0,0.0,9997239.0,0.0,5005244.0,9996276.0,0.0,0.0,35966165
5,6,0,0,0,0.0,0.0,0.0,5005243.0,0.0,1.0,0.0,0.0,0.0,35966165
6,7,10002169,9998013,0,10002169.0,0.0,0.0,4995145.0,0.0,5002869.0,0.0,0.0,0.0,35966165
7,8,0,10001510,0,0.0,0.0,0.0,0.0,0.0,15004379.0,0.0,0.0,0.0,35966165
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15004379.0,0.0,0.0,0.0,35966165
9,10,0,0,0,0.0,0.0,0.0,10004472.0,0.0,4999907.0,0.0,0.0,0.0,35966165
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4999907.0,0.0,0.0,0.0,35966165
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4999907.0,0.0,0.0,0.0,35966165
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,4999907.0,10000411.0,0.0,0.0,35966165
13,14,9999426,0,0,0.0,0.0,9999426.0,0.0,0.0,4999907.0,0.0,0.0,0.0,35966165
14,15,0,0,0,9997334.0,0.0,2092.0,0.0,0.0,4999907.0,0.0,0.0,0.0,35966165
15,16,0,0,0,0.0,0.0,2092.0,0.0,0.0,4999907.0,0.0,0.0,0.0,35966165
16,17,9998186,9998301,9999391,0.0,0.0,10000278.0,9995605.0,0.0,5002603.0,9999390.0,0.0,1.0,35966165
17,18,0,0,9996885,0.0,0.0,10000278.0,0.0,0.0,5002603.0,9996886.0,0.0,0.0,35966165
