,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
4,5,0,9994237,0,0.0,0.0,0.0,9994236.0,0.0,1.0,0.0,0.0,0.0,41040022
5,6,10001844,0,0,10001843.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41040022
6,7,10000966,0,0,5005490.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,41040022
7,8,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,41040022
8,9,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,41040022
9,10,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,41040022
10,11,0,9999462,0,0.0,0.0,4995477.0,9999463.0,0.0,0.0,0.0,0.0,0.0,41040022
11,12,0,0,0,4993701.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
12,13,0,0,0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
13,14,9998820,0,0,10000596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41040022
14,15,0,10001706,0,0.0,0.0,0.0,10000598.0,0.0,1108.0,0.0,0.0,0.0,41040022
15,16,0,0,10005121,0.0,0.0,0.0,0.0,0.0,1108.0,4994640.0,0.0,5010481.0,41040022
16,17,10002043,0,0,0.0,0.0,10002043.0,0.0,0.0,1108.0,5010481.0,0.0,0.0,41040022
17,18,9996880,0,0,0.0,0.0,19998923.0,0.0,0.0,1108.0,0.0,0.0,0.0,41040022
18,19,9997442,0,0,0.0,0.0,29996365.0,0.0,0.0,1108.0,0.0,0.0,0.0,41040022
19,20,0,0,10000497,9999926.0,0.0,19996439.0,1107.0,0.0,1.0,0.0,0.0,10000497.0,41040022
20,21,0,0,0,0.0,0.0,19996439.0,0.0,0.0,1.0,4988112.0,0.0,5012385.0,41040022
21,22,10003515,0,0,0.0,0.0,29999954.0,0.0,0.0,1.0,0.0,0.0,5012385.0,41040022
22,23,0,9997006,0,0.0,0.0,29999954.0,3979.0,0.0,9993028.0,0.0,0.0,5012385.0,41040022
23,24,0,9999559,0,0.0,0.0,29999954.0,0.0,0.0,19992587.0,0.0,0.0,5012385.0,41040022
24,25,0,0,9998251,0.0,9998830.0,20001124.0,0.0,0.0,19992587.0,0.0,0.0,15010636.0,41040022
25,26,0,0,0,0.0,0.0,20001124.0,0.0,0.0,19992587.0,0.0,0.0,15010636.0,41040022
26,27,0,9995711,0,0.0,10001843.0,9999281.0,0.0,0.0,29988298.0,0.0,0.0,15010636.0,41040022
27,28,0,0,0,4993791.0,5005490.0,0.0,0.0,0.0,29988298.0,10002311.0,0.0,5008325.0,41040022
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29988298.0,5008325.0,0.0,0.0,41040022
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988298.0,0.0,0.0,0.0,41040022
30,31,0,9999889,0,0.0,0.0,0.0,0.0,0.0,39988187.0,0.0,0.0,0.0,41040022
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,39988187.0,0.0,0.0,0.0,41040022
32,33,9999766,0,0,5006065.0,4993701.0,0.0,0.0,9994236.0,29993951.0,0.0,0.0,0.0,41040022
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29993951.0,0.0,0.0,0.0,41040022
34,35,10000597,0,0,0.0,10000596.0,1.0,1.0,0.0,29993950.0,0.0,0.0,0.0,41040022
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,29993950.0,0.0,0.0,0.0,41040022
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29993950.0,0.0,0.0,0.0,41040022
37,38,0,0,10003955,0.0,0.0,1.0,0.0,0.0,29993950.0,10003955.0,0.0,0.0,41040022
38,39,0,0,0,0.0,0.0,1.0,0.0,9999463.0,19994487.0,0.0,0.0,0.0,41040022
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,19994487.0,0.0,0.0,0.0,41040022
40,41,9999926,0,10001988,0.0,9999926.0,1.0,0.0,0.0,19994487.0,10001988.0,0.0,0.0,41040022
41,42,0,0,0,0.0,0.0,1.0,9993889.0,0.0,10000598.0,0.0,0.0,0.0,41040022
42,43,0,0,0,0.0,0.0,1.0,0.0,10000598.0,0.0,0.0,0.0,0.0,41040022
43,44,0,0,9999655,0.0,0.0,1.0,0.0,0.0,0.0,4990635.0,0.0,5009020.0,41040022
44,45,0,0,10001631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010651.0,41040022
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010651.0,41040022
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010651.0,41040022
47,48,0,10003109,0,0.0,0.0,1.0,9998022.0,1107.0,3980.0,0.0,0.0,15010651.0,41040022
48,49,9992450,0,0,4998660.0,4993791.0,0.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,41040022
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,41040022
50,51,0,0,10000864,0.0,0.0,0.0,0.0,3979.0,1.0,10001184.0,0.0,15010331.0,41040022
51,52,9999872,0,0,1.0,0.0,9999871.0,0.0,0.0,1.0,0.0,0.0,15010331.0,41040022
52,53,0,0,9999132,0.0,0.0,9999871.0,0.0,0.0,1.0,0.0,0.0,25009463.0,41040022
53,54,0,0,0,0.0,5006065.0,4993806.0,0.0,0.0,1.0,0.0,0.0,25009463.0,41040022
54,55,0,0,0,0.0,0.0,4993806.0,0.0,0.0,1.0,0.0,0.0,25009463.0,41040022
55,56,9996469,0,0,0.0,0.0,14990275.0,0.0,0.0,1.0,0.0,0.0,25009463.0,41040022
56,57,0,0,0,0.0,0.0,14990275.0,0.0,0.0,1.0,0.0,0.0,25009463.0,41040022
