,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,37349734
12,13,0,9995958,0,0.0,0.0,4994429.0,9995958.0,0.0,0.0,0.0,0.0,9998273.0,37349734
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,37349734
14,15,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,264.0,0.0,9998009.0,37349734
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,37349734
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,37349734
17,18,10000964,9996649,0,0.0,0.0,14995393.0,1691.0,0.0,9994958.0,0.0,0.0,9998009.0,37349734
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,37349734
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,37349734
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,37349734
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,9998009.0,0.0,0.0,37349734
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,0.0,37349734
23,24,0,0,0,0.0,9995434.0,14994104.0,10001711.0,0.0,9992935.0,0.0,0.0,0.0,37349734
24,25,10003193,0,0,0.0,0.0,24997297.0,9988152.0,0.0,4783.0,0.0,0.0,0.0,37349734
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,4783.0,0.0,0.0,0.0,37349734
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,4783.0,0.0,0.0,0.0,37349734
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,4783.0,0.0,0.0,0.0,37349734
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,4783.0,0.0,0.0,0.0,37349734
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,4783.0,0.0,0.0,0.0,37349734
30,31,0,10000306,0,0.0,5003466.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,37349734
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,37349734
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,37349734
33,34,0,0,10005154,0.0,0.0,0.0,10001175.0,0.0,3914.0,5410.0,0.0,9999744.0,37349734
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,10002959.0,0.0,0.0,9999744.0,37349734
35,36,0,9995533,0,0.0,0.0,0.0,1.0,0.0,19998491.0,0.0,0.0,9999744.0,37349734
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,37349734
37,38,0,0,0,0.0,0.0,0.0,10001594.0,0.0,9996897.0,0.0,0.0,9999744.0,37349734
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996897.0,9995544.0,0.0,4200.0,37349734
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,4200.0,37349734
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9995958.0,939.0,0.0,0.0,4200.0,37349734
41,42,0,0,0,0.0,0.0,9995723.0,937.0,0.0,2.0,0.0,0.0,4200.0,37349734
42,43,0,9998279,0,0.0,0.0,9995723.0,70.0,0.0,9998211.0,0.0,0.0,4200.0,37349734
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9998211.0,0.0,0.0,4200.0,37349734
44,45,0,0,0,0.0,0.0,9995723.0,9996518.0,0.0,1693.0,0.0,0.0,4200.0,37349734
45,46,0,0,0,0.0,0.0,9995723.0,2.0,1691.0,0.0,0.0,0.0,4200.0,37349734
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005267.0,37349734
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,8524.0,37349734
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,37349734
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,37349734
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
51,52,0,10001711,0,0.0,0.0,0.0,0.0,10001711.0,0.0,0.0,0.0,0.0,37349734
52,53,0,9999835,0,0.0,0.0,0.0,11683.0,9988152.0,0.0,0.0,0.0,0.0,37349734
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,37349734
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
58,59,0,0,10004875,0.0,0.0,0.0,0.0,0.0,0.0,10004875.0,0.0,0.0,37349734
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,37349734
61,62,0,10001176,0,0.0,0.0,0.0,0.0,10001175.0,1.0,0.0,0.0,0.0,37349734
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37349734
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
65,66,0,10002195,0,0.0,0.0,0.0,599.0,10001594.0,2.0,0.0,0.0,0.0,37349734
66,67,0,10001865,0,0.0,0.0,0.0,10001866.0,0.0,1.0,0.0,0.0,0.0,37349734
67,68,10004929,0,0,9206.0,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
69,70,0,10001828,0,0.0,0.0,0.0,0.0,937.0,10000892.0,0.0,0.0,0.0,37349734
70,71,0,0,0,0.0,0.0,0.0,10000821.0,70.0,1.0,0.0,0.0,0.0,37349734
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
72,73,10002034,9996518,0,860.0,0.0,10001174.0,0.0,9996518.0,1.0,0.0,0.0,0.0,37349734
73,74,0,10004515,0,10001174.0,0.0,0.0,0.0,2.0,10004514.0,0.0,0.0,0.0,37349734
74,75,0,0,0,0.0,0.0,0.0,9998530.0,0.0,5984.0,0.0,0.0,0.0,37349734
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,37349734
76,77,0,0,0,0.0,0.0,0.0,5983.0,0.0,1.0,0.0,0.0,0.0,37349734
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37349734
79,80,10003315,9995261,0,0.0,0.0,10003315.0,0.0,0.0,9995262.0,0.0,0.0,0.0,37349734
80,81,0,0,9998012,0.0,0.0,10003315.0,0.0,11683.0,9983579.0,9998012.0,0.0,0.0,37349734
81,82,0,0,0,0.0,0.0,10003315.0,0.0,0.0,9983579.0,0.0,0.0,0.0,37349734
82,83,0,0,0,0.0,0.0,10003315.0,0.0,0.0,9983579.0,0.0,0.0,0.0,37349734
83,84,10000472,10001676,0,0.0,0.0,20003787.0,0.0,0.0,19985255.0,0.0,0.0,0.0,37349734
84,85,0,0,0,9999920.0,0.0,10003867.0,0.0,0.0,19985255.0,0.0,0.0,0.0,37349734
85,86,0,0,0,0.0,0.0,10003867.0,9986223.0,0.0,9999032.0,0.0,0.0,0.0,37349734
86,87,0,0,0,0.0,0.0,10003867.0,9999032.0,0.0,0.0,0.0,0.0,0.0,37349734
87,88,0,0,0,9994661.0,0.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
88,89,0,0,0,0.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
89,90,0,0,9998988,0.0,0.0,0.0,0.0,0.0,0.0,9998988.0,0.0,0.0,37349734
90,91,0,0,9996597,0.0,0.0,0.0,0.0,0.0,0.0,9996597.0,0.0,0.0,37349734
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
92,93,0,10002465,9997290,0.0,0.0,0.0,0.0,0.0,10002465.0,9997026.0,264.0,0.0,37349734
93,94,9999505,0,9999308,9998645.0,860.0,0.0,0.0,599.0,10001866.0,9999308.0,0.0,0.0,37349734
94,95,10001174,0,0,0.0,10001174.0,0.0,0.0,10001866.0,0.0,0.0,0.0,0.0,37349734
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
98,99,0,10000821,0,0.0,0.0,0.0,0.0,10000821.0,0.0,0.0,0.0,0.0,37349734
99,100,0,0,9998009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998009.0,0.0,37349734
100,101,0,0,10007005,0.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,5410.0,37349734
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,37349734
102,103,0,9998531,0,0.0,0.0,0.0,1.0,9998530.0,0.0,0.0,0.0,5410.0,37349734
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,37349734
104,105,0,9999454,0,0.0,0.0,0.0,0.0,5983.0,9993471.0,0.0,0.0,5410.0,37349734
105,106,9999920,0,0,0.0,9999920.0,0.0,9993469.0,0.0,2.0,0.0,0.0,5410.0,37349734
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5410.0,37349734
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5410.0,37349734
108,109,9994661,0,0,0.0,9994661.0,0.0,0.0,0.0,2.0,0.0,0.0,5410.0,37349734
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5410.0,37349734
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5410.0,37349734
111,112,9994839,0,0,0.0,0.0,9994839.0,0.0,0.0,2.0,0.0,5410.0,0.0,37349734
112,113,0,0,0,0.0,0.0,9994839.0,1.0,0.0,1.0,0.0,0.0,0.0,37349734
113,114,10003936,9996231,0,0.0,0.0,19998775.0,10008.0,9986223.0,1.0,0.0,0.0,0.0,37349734
114,115,0,9999031,0,0.0,9998645.0,10000130.0,0.0,9999032.0,0.0,0.0,0.0,0.0,37349734
115,116,9999191,0,0,9999620.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
116,117,0,0,9995544,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,9995544.0,0.0,37349734
117,118,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
118,119,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
119,120,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
120,121,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
121,122,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
122,123,0,0,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
123,124,0,0,0,9999701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349734
125,126,0,9999535,9996743,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,9996743.0,0.0,37349734
