,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,35504594
1,2,9999337,0,0,4987737.0,0.0,5011600.0,0.0,0.0,0.0,9990154.0,0.0,6768.0,35504594
2,3,0,9992464,0,0.0,0.0,5011600.0,9992464.0,0.0,0.0,0.0,0.0,6768.0,35504594
3,4,0,0,0,0.0,0.0,5011600.0,0.0,0.0,0.0,0.0,0.0,6768.0,35504594
4,5,0,0,0,0.0,0.0,5011600.0,0.0,0.0,0.0,0.0,0.0,6768.0,35504594
5,6,10001310,0,9993648,1.0,0.0,15012909.0,0.0,0.0,0.0,0.0,0.0,10000416.0,35504594
6,7,0,10002918,0,0.0,0.0,15012909.0,5007983.0,0.0,4994935.0,0.0,0.0,10000416.0,35504594
7,8,0,0,0,0.0,0.0,15012909.0,0.0,0.0,4994935.0,0.0,0.0,10000416.0,35504594
8,9,0,0,10002646,10000181.0,0.0,5012728.0,0.0,0.0,4994935.0,0.0,0.0,20003062.0,35504594
9,10,0,9996973,0,1.0,0.0,5012727.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,35504594
10,11,0,0,0,0.0,0.0,5012727.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,35504594
11,12,0,0,0,5012727.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,35504594
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,35504594
13,14,0,0,9997211,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,35504594
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,35504594
15,16,9999227,0,0,4986022.0,0.0,5013205.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,35504594
16,17,0,0,0,0.0,0.0,5013205.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,35504594
17,18,0,0,0,25465.0,0.0,4987740.0,9992720.0,0.0,4999188.0,0.0,0.0,30000273.0,35504594
18,19,0,0,0,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,35504594
19,20,0,0,9998873,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,39999146.0,35504594
20,21,0,0,9998594,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,49997740.0,35504594
21,22,0,0,9996640,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,59994380.0,35504594
22,23,0,10001259,0,0.0,4987737.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
25,26,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
26,27,0,0,0,0.0,1.0,2.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,35504594
28,29,0,0,10000325,0.0,0.0,2.0,0.0,0.0,15000447.0,0.0,0.0,69994705.0,35504594
29,30,10000181,0,0,0.0,10000181.0,2.0,0.0,0.0,15000447.0,9995688.0,0.0,59999017.0,35504594
30,31,0,0,0,0.0,1.0,1.0,0.0,9992464.0,5007983.0,0.0,0.0,59999017.0,35504594
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,35504594
32,33,9998750,0,0,0.0,5012727.0,4986024.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,35504594
33,34,0,0,0,0.0,0.0,4986024.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,35504594
34,35,0,0,9998832,0.0,0.0,4986024.0,0.0,5007983.0,0.0,0.0,0.0,69997849.0,35504594
35,36,0,0,0,0.0,0.0,4986024.0,0.0,0.0,0.0,0.0,0.0,69997849.0,35504594
36,37,0,0,9994369,0.0,4986022.0,2.0,0.0,0.0,0.0,0.0,0.0,79992218.0,35504594
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79992218.0,35504594
38,39,10005752,0,0,0.0,25465.0,9980289.0,0.0,0.0,0.0,0.0,0.0,79992218.0,35504594
39,40,0,9999583,0,0.0,0.0,9980289.0,9999583.0,0.0,0.0,10003009.0,0.0,69989209.0,35504594
40,41,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,69989209.0,35504594
41,42,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,9995139.0,0.0,59994070.0,35504594
42,43,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
43,44,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
44,45,0,0,0,9980286.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
45,46,0,9998284,0,0.0,0.0,3.0,5564.0,9992720.0,0.0,0.0,0.0,59994070.0,35504594
46,47,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,35504594
49,50,0,0,10000426,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69994496.0,35504594
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69994496.0,35504594
