,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,32739067
1,2,9999001,10000444,0,5003147.0,0.0,4995854.0,9995265.0,0.0,5179.0,0.0,0.0,0.0,32739067
2,3,0,0,10002871,0.0,0.0,4995854.0,5179.0,0.0,0.0,10002871.0,0.0,0.0,32739067
3,4,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,32739067
4,5,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,32739067
5,6,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,32739067
6,7,0,0,9999028,0.0,0.0,4995854.0,0.0,0.0,0.0,9999028.0,0.0,0.0,32739067
7,8,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,32739067
8,9,0,0,10003575,0.0,0.0,4995854.0,0.0,0.0,0.0,10000344.0,0.0,3231.0,32739067
9,10,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,3231.0,32739067
10,11,0,10003350,9997382,0.0,0.0,4995854.0,9996032.0,0.0,7318.0,0.0,0.0,10000613.0,32739067
11,12,0,0,0,0.0,0.0,4995854.0,0.0,0.0,7318.0,0.0,0.0,10000613.0,32739067
12,13,0,0,0,0.0,0.0,4995854.0,0.0,0.0,7318.0,0.0,0.0,10000613.0,32739067
13,14,0,0,0,0.0,0.0,4995854.0,7318.0,0.0,0.0,0.0,0.0,10000613.0,32739067
14,15,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,10000613.0,32739067
15,16,0,0,0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000613.0,32739067
16,17,0,9995265,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,10000613.0,32739067
17,18,0,0,10003854,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
20,21,9996390,0,0,4993243.0,0.0,5003147.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
21,22,0,0,0,0.0,0.0,5003147.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
22,23,0,0,0,0.0,5003147.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,32739067
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,10003164.0,0.0,10001303.0,32739067
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,10001303.0,32739067
29,30,0,0,0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,10001303.0,32739067
30,31,0,10001211,0,0.0,0.0,0.0,0.0,5179.0,9996032.0,0.0,0.0,10001303.0,32739067
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,32739067
