,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,33198663
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5001057.0,0.0,4997944.0,1606.0,0.0,9998838.0,33198663
2,3,0,0,0,10627.0,0.0,9984864.0,0.0,0.0,4997944.0,0.0,0.0,9998838.0,33198663
3,4,10000090,0,0,0.0,0.0,19984954.0,0.0,0.0,4997944.0,0.0,0.0,9998838.0,33198663
4,5,0,0,0,0.0,0.0,19984954.0,0.0,0.0,4997944.0,9998837.0,0.0,1.0,33198663
5,6,0,0,0,9997357.0,0.0,9987597.0,0.0,0.0,4997944.0,0.0,0.0,1.0,33198663
6,7,0,0,0,0.0,0.0,9987597.0,0.0,0.0,4997944.0,0.0,0.0,1.0,33198663
7,8,0,0,0,0.0,0.0,9987597.0,0.0,0.0,4997944.0,0.0,0.0,1.0,33198663
8,9,0,0,0,1.0,0.0,9987596.0,0.0,0.0,4997944.0,0.0,0.0,1.0,33198663
9,10,0,0,0,9987596.0,0.0,0.0,0.0,0.0,4997944.0,0.0,0.0,1.0,33198663
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,4997944.0,1569.0,0.0,10001782.0,33198663
11,12,0,0,0,0.0,0.0,0.0,4997943.0,0.0,1.0,0.0,0.0,10001782.0,33198663
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001782.0,33198663
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001782.0,33198663
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001782.0,33198663
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001782.0,33198663
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19997046.0,33198663
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,33198663
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,33198663
19,20,9997603,0,0,9997603.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,33198663
20,21,0,9996390,0,0.0,0.0,0.0,4995334.0,0.0,5001057.0,0.0,0.0,19997046.0,33198663
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,33198663
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,33198663
23,24,10004825,0,0,9994198.0,10627.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,33198663
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,9995719.0,0.0,10001327.0,33198663
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,33198663
26,27,9997357,0,0,0.0,9997357.0,0.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,33198663
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,33198663
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,33198663
29,30,10001315,0,0,10001313.0,1.0,1.0,0.0,5001057.0,0.0,0.0,0.0,10001327.0,33198663
30,31,9995053,0,10001211,0.0,9987596.0,7458.0,0.0,0.0,0.0,10000507.0,0.0,10002031.0,33198663
31,32,9996675,0,0,1.0,0.0,10004132.0,0.0,0.0,0.0,0.0,0.0,10002031.0,33198663
32,33,0,0,0,0.0,0.0,10004132.0,0.0,0.0,0.0,10000114.0,0.0,1917.0,33198663
33,34,0,0,0,0.0,0.0,10004132.0,0.0,0.0,0.0,0.0,0.0,1917.0,33198663
34,35,9998455,0,0,10001723.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,33198663
35,36,0,0,0,0.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,33198663
36,37,9998924,9993042,0,0.0,0.0,19999788.0,9993042.0,0.0,0.0,0.0,0.0,1917.0,33198663
37,38,0,0,0,0.0,0.0,19999788.0,0.0,0.0,0.0,0.0,0.0,1917.0,33198663
38,39,0,0,0,10001343.0,0.0,9998445.0,0.0,0.0,0.0,0.0,0.0,1917.0,33198663
39,40,0,10001428,0,0.0,0.0,9998445.0,9445.0,4997943.0,4994040.0,0.0,0.0,1917.0,33198663
40,41,0,10000963,0,0.0,9997603.0,842.0,1.0,0.0,14995002.0,1917.0,0.0,0.0,33198663
41,42,9998244,0,10006204,0.0,0.0,9999086.0,0.0,0.0,14995002.0,10004913.0,0.0,1291.0,33198663
42,43,10001314,0,0,0.0,0.0,20000400.0,0.0,0.0,14995002.0,0.0,0.0,1291.0,33198663
43,44,0,0,0,9998575.0,0.0,10001825.0,0.0,0.0,14995002.0,0.0,0.0,1291.0,33198663
44,45,0,0,0,0.0,9994198.0,7627.0,4584.0,0.0,14990418.0,0.0,0.0,1291.0,33198663
45,46,0,0,0,0.0,0.0,7627.0,9995083.0,0.0,4995335.0,0.0,0.0,1291.0,33198663
46,47,0,0,0,0.0,0.0,7627.0,0.0,0.0,4995335.0,0.0,0.0,1291.0,33198663
47,48,0,0,0,0.0,0.0,7627.0,0.0,0.0,4995335.0,1291.0,0.0,0.0,33198663
48,49,9993687,0,0,0.0,0.0,10001314.0,0.0,4995334.0,1.0,0.0,0.0,0.0,33198663
49,50,0,0,0,0.0,0.0,10001314.0,0.0,0.0,1.0,0.0,0.0,0.0,33198663
50,51,0,0,0,0.0,10001313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33198663
