,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
3,4,0,10004461,0,0.0,0.0,0.0,10004461.0,0.0,0.0,0.0,0.0,0.0,35966348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
6,7,0,0,10004355,0.0,0.0,0.0,0.0,0.0,0.0,10002697.0,0.0,1658.0,35966348
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,35966348
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,35966348
9,10,10004102,0,0,8646.0,0.0,9995456.0,0.0,0.0,0.0,1658.0,0.0,0.0,35966348
10,11,0,0,0,9994343.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
11,12,0,0,0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
13,14,9999826,9996526,0,9989893.0,0.0,9933.0,4988633.0,0.0,5007893.0,0.0,0.0,0.0,35966348
14,15,0,0,0,0.0,0.0,9933.0,0.0,0.0,5007893.0,0.0,0.0,0.0,35966348
15,16,0,0,0,0.0,0.0,9933.0,0.0,0.0,5007893.0,0.0,0.0,0.0,35966348
16,17,0,0,0,0.0,0.0,9933.0,5007893.0,0.0,0.0,0.0,0.0,0.0,35966348
17,18,0,10001234,0,9933.0,0.0,0.0,4998044.0,0.0,5003190.0,0.0,0.0,0.0,35966348
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003190.0,0.0,0.0,0.0,35966348
19,20,9997907,0,0,9992344.0,0.0,5563.0,0.0,0.0,5003190.0,0.0,0.0,0.0,35966348
20,21,0,0,0,0.0,0.0,5563.0,0.0,0.0,5003190.0,0.0,0.0,0.0,35966348
21,22,0,0,10002615,0.0,0.0,5563.0,0.0,0.0,5003190.0,719.0,0.0,10001896.0,35966348
22,23,0,10001834,0,0.0,0.0,5563.0,0.0,0.0,15005024.0,9999267.0,0.0,2629.0,35966348
23,24,0,0,0,0.0,0.0,5563.0,0.0,0.0,15005024.0,0.0,0.0,2629.0,35966348
24,25,0,0,0,0.0,0.0,5563.0,10005900.0,0.0,4999124.0,0.0,0.0,2629.0,35966348
25,26,0,0,0,0.0,0.0,5563.0,0.0,0.0,4999124.0,0.0,0.0,2629.0,35966348
26,27,10003822,10001114,0,0.0,0.0,10009385.0,0.0,0.0,15000238.0,0.0,0.0,2629.0,35966348
27,28,0,0,0,10000739.0,0.0,8646.0,0.0,0.0,15000238.0,0.0,0.0,2629.0,35966348
28,29,0,0,10000898,0.0,0.0,8646.0,4987982.0,0.0,10012256.0,0.0,0.0,10003527.0,35966348
29,30,0,0,0,0.0,0.0,8646.0,0.0,0.0,10012256.0,0.0,0.0,10003527.0,35966348
30,31,0,0,0,0.0,8646.0,0.0,0.0,0.0,10012256.0,0.0,0.0,10003527.0,35966348
31,32,9994343,0,0,0.0,9994343.0,0.0,0.0,10004461.0,7795.0,0.0,0.0,10003527.0,35966348
32,33,9991006,9994842,0,0.0,1113.0,9989893.0,10002637.0,0.0,0.0,10002937.0,0.0,590.0,35966348
33,34,0,0,0,0.0,0.0,9989893.0,0.0,0.0,0.0,0.0,0.0,590.0,35966348
34,35,0,0,0,0.0,9989893.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,35966348
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,35966348
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,35966348
37,38,0,0,9996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996823.0,35966348
38,39,10002278,0,0,0.0,9933.0,9992345.0,0.0,0.0,0.0,0.0,0.0,9996823.0,35966348
39,40,0,10001669,0,1.0,0.0,9992344.0,5013036.0,0.0,4988633.0,9996823.0,0.0,0.0,35966348
40,41,0,0,0,0.0,9992344.0,0.0,0.0,0.0,4988633.0,0.0,0.0,0.0,35966348
41,42,0,0,0,0.0,0.0,0.0,0.0,4988633.0,0.0,0.0,0.0,0.0,35966348
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
44,45,0,10005937,10002119,0.0,0.0,0.0,0.0,5007893.0,4998044.0,1903.0,0.0,10000216.0,35966348
45,46,0,0,0,0.0,0.0,0.0,0.0,4998044.0,0.0,0.0,0.0,10000216.0,35966348
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000216.0,35966348
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000216.0,35966348
48,49,10000739,10000277,0,0.0,10000739.0,0.0,10000277.0,0.0,0.0,0.0,0.0,10000216.0,35966348
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000216.0,35966348
50,51,0,0,9995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995548.0,35966348
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995548.0,35966348
52,53,0,10005900,0,0.0,0.0,0.0,0.0,10005900.0,0.0,0.0,0.0,19995548.0,35966348
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999778.0,0.0,9995770.0,35966348
54,55,10005366,0,0,0.0,0.0,10005366.0,0.0,0.0,0.0,0.0,0.0,9995770.0,35966348
55,56,0,0,0,0.0,0.0,10005366.0,0.0,0.0,0.0,0.0,0.0,9995770.0,35966348
56,57,0,10004199,0,9996884.0,0.0,8482.0,5016217.0,4987982.0,0.0,9995770.0,0.0,0.0,35966348
57,58,0,0,0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
58,59,0,0,0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
59,60,0,0,0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
60,61,10000739,10002637,0,9995787.0,1.0,13433.0,0.0,10002637.0,0.0,0.0,0.0,0.0,35966348
61,62,0,0,0,0.0,0.0,13433.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
62,63,0,0,0,13433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
64,65,0,9998577,10002835,0.0,0.0,0.0,4985541.0,0.0,5013036.0,10002835.0,0.0,0.0,35966348
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,5013036.0,0.0,0.0,0.0,35966348
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5013036.0,0.0,0.0,0.0,35966348
67,68,0,0,0,0.0,0.0,0.0,0.0,5013036.0,0.0,0.0,0.0,0.0,35966348
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
69,70,0,0,10004827,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,10002697.0,35966348
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002697.0,35966348
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002697.0,35966348
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002697.0,35966348
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002697.0,35966348
74,75,0,9998657,0,0.0,0.0,0.0,0.0,0.0,9998657.0,0.0,0.0,10002697.0,35966348
75,76,0,9997559,0,0.0,0.0,0.0,0.0,0.0,19996216.0,0.0,0.0,10002697.0,35966348
76,77,0,9998846,0,0.0,0.0,0.0,0.0,10000277.0,19994785.0,0.0,0.0,10002697.0,35966348
77,78,9996884,0,0,0.0,9996884.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
81,82,9995787,0,0,0.0,9995787.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
83,84,10002857,0,0,4992367.0,13433.0,4997057.0,0.0,0.0,19994785.0,0.0,0.0,10002697.0,35966348
84,85,0,10000871,0,0.0,0.0,4997057.0,0.0,5016217.0,24979439.0,0.0,10002697.0,0.0,35966348
85,86,9996728,0,0,10000753.0,0.0,4993032.0,9995489.0,0.0,14983950.0,0.0,0.0,0.0,35966348
86,87,0,0,0,0.0,0.0,4993032.0,0.0,0.0,14983950.0,0.0,0.0,0.0,35966348
87,88,0,0,9997941,4993032.0,0.0,0.0,0.0,0.0,14983950.0,0.0,1658.0,9996283.0,35966348
88,89,0,0,9996793,0.0,0.0,0.0,0.0,0.0,14983950.0,9998150.0,0.0,9994926.0,35966348
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,14983950.0,9994926.0,0.0,0.0,35966348
90,91,0,0,0,0.0,0.0,0.0,9998409.0,0.0,4985541.0,0.0,0.0,0.0,35966348
91,92,10000918,0,0,0.0,0.0,10000918.0,0.0,0.0,4985541.0,0.0,0.0,0.0,35966348
92,93,0,0,0,0.0,0.0,10000918.0,0.0,4985541.0,0.0,0.0,0.0,0.0,35966348
93,94,0,0,0,0.0,0.0,10000918.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
94,95,0,0,10001824,0.0,0.0,10000918.0,0.0,0.0,0.0,3403.0,0.0,9998421.0,35966348
95,96,0,0,0,9998168.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,9998421.0,35966348
96,97,0,0,0,2749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998421.0,35966348
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997702.0,0.0,719.0,35966348
98,99,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,35966348
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,35966348
100,101,9993999,0,9999267,9993999.0,0.0,0.0,0.0,0.0,0.0,0.0,9999267.0,0.0,35966348
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35966348
