,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000035,0,0.0,0.0,0.0,10000035.0,0.0,0.0,0.0,0.0,0.0,38730771
1,2,0,9998759,0,0.0,0.0,0.0,9998759.0,0.0,0.0,0.0,0.0,0.0,38730771
2,3,0,10000362,0,0.0,0.0,0.0,4994681.0,0.0,5005681.0,0.0,0.0,0.0,38730771
3,4,10000496,0,0,10000496.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,38730771
15,16,0,9994772,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
22,23,9998699,0,0,9998471.0,0.0,228.0,0.0,0.0,15000453.0,0.0,0.0,0.0,38730771
23,24,10000268,0,9993951,0.0,0.0,10000496.0,0.0,0.0,15000453.0,9993951.0,0.0,0.0,38730771
24,25,0,9993025,0,0.0,10000496.0,0.0,2.0,0.0,24993476.0,0.0,0.0,0.0,38730771
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24993476.0,0.0,0.0,0.0,38730771
