,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
3,4,10001781,0,0,10001780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
5,6,0,0,9998613,0.0,0.0,1.0,0.0,0.0,0.0,9998613.0,0.0,0.0,37348904
6,7,0,9998748,0,0.0,0.0,1.0,9994231.0,0.0,4517.0,0.0,0.0,0.0,37348904
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4517.0,0.0,0.0,0.0,37348904
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4517.0,0.0,0.0,0.0,37348904
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4517.0,0.0,0.0,0.0,37348904
10,11,9997291,9998574,0,1582.0,0.0,9995710.0,0.0,0.0,10003091.0,0.0,0.0,0.0,37348904
11,12,0,0,0,0.0,0.0,9995710.0,10003091.0,0.0,0.0,0.0,0.0,0.0,37348904
12,13,10002952,0,0,0.0,0.0,19998662.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
13,14,0,0,0,0.0,0.0,19998662.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
14,15,10002272,0,0,1.0,0.0,30000933.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
15,16,0,0,0,0.0,0.0,30000933.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
16,17,0,0,0,0.0,0.0,30000933.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
17,18,0,0,10002674,0.0,0.0,30000933.0,0.0,0.0,0.0,10002674.0,0.0,0.0,37348904
18,19,0,0,0,0.0,0.0,30000933.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
19,20,0,0,0,9996974.0,0.0,20003959.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
20,21,0,0,0,9998029.0,0.0,10005930.0,0.0,0.0,0.0,0.0,0.0,0.0,37348904
21,22,0,10003101,0,0.0,0.0,10005930.0,7520.0,0.0,9995581.0,0.0,0.0,0.0,37348904
22,23,0,0,0,0.0,0.0,10005930.0,0.0,0.0,9995581.0,0.0,0.0,0.0,37348904
23,24,0,0,0,0.0,0.0,10005930.0,0.0,0.0,9995581.0,0.0,0.0,0.0,37348904
24,25,0,0,0,0.0,10001780.0,4150.0,0.0,0.0,9995581.0,0.0,0.0,0.0,37348904
25,26,0,0,10000950,0.0,0.0,4150.0,0.0,0.0,9995581.0,10000950.0,0.0,0.0,37348904
26,27,9996650,0,10004577,9999215.0,0.0,1585.0,0.0,0.0,9995581.0,10004577.0,0.0,0.0,37348904
27,28,0,0,0,0.0,0.0,1585.0,0.0,0.0,9995581.0,0.0,0.0,0.0,37348904
28,29,0,0,10003706,0.0,0.0,1585.0,0.0,0.0,9995581.0,9989895.0,0.0,13811.0,37348904
29,30,0,0,0,0.0,0.0,1585.0,0.0,0.0,9995581.0,0.0,0.0,13811.0,37348904
30,31,0,0,0,0.0,0.0,1585.0,0.0,0.0,9995581.0,0.0,0.0,13811.0,37348904
31,32,0,0,0,0.0,1582.0,3.0,0.0,0.0,9995581.0,13811.0,0.0,0.0,37348904
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,9995581.0,0.0,0.0,0.0,37348904
33,34,0,0,0,1.0,0.0,2.0,1350.0,0.0,9994231.0,0.0,0.0,0.0,37348904
34,35,0,0,9997310,0.0,0.0,2.0,0.0,9994231.0,0.0,9989696.0,0.0,7614.0,37348904
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7614.0,37348904
36,37,0,0,9996023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003637.0,37348904
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003637.0,37348904
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003637.0,37348904
39,40,0,10003091,10003051,0.0,0.0,1.0,0.0,10003091.0,0.0,0.0,0.0,20006688.0,37348904
40,41,9996973,0,0,0.0,9996974.0,0.0,0.0,0.0,0.0,0.0,0.0,20006688.0,37348904
41,42,9998030,9996701,0,1.0,9998029.0,0.0,9996701.0,0.0,0.0,0.0,0.0,20006688.0,37348904
42,43,0,9999322,10000628,0.0,0.0,0.0,9991802.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
47,48,9999218,0,0,2.0,9999215.0,1.0,0.0,0.0,7520.0,0.0,0.0,30007316.0,37348904
