,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17667.0,0.0,9981695.0,36888528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,36888528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,36888528
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,36888528
4,5,0,10001022,0,0.0,0.0,0.0,8475.0,0.0,9992547.0,0.0,0.0,9981695.0,36888528
5,6,0,10004047,0,0.0,0.0,0.0,0.0,0.0,19996594.0,0.0,0.0,9981695.0,36888528
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19996594.0,0.0,0.0,9981695.0,36888528
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19996594.0,0.0,0.0,9981695.0,36888528
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19996594.0,0.0,0.0,9981695.0,36888528
9,10,0,0,0,0.0,0.0,0.0,9996897.0,0.0,9999697.0,0.0,0.0,9981695.0,36888528
10,11,0,0,0,0.0,0.0,0.0,9997003.0,0.0,2694.0,0.0,0.0,9981695.0,36888528
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,9981695.0,36888528
12,13,0,9994697,0,0.0,0.0,0.0,0.0,0.0,9997391.0,0.0,0.0,9981695.0,36888528
13,14,10001761,0,10001226,1.0,0.0,10001760.0,0.0,0.0,9997391.0,0.0,0.0,19982921.0,36888528
14,15,0,0,0,4999781.0,0.0,5001979.0,9997390.0,0.0,1.0,0.0,0.0,19982921.0,36888528
15,16,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982921.0,36888528
16,17,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982921.0,36888528
17,18,0,9999649,0,0.0,0.0,5001979.0,9999650.0,0.0,0.0,0.0,0.0,19982921.0,36888528
18,19,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982921.0,36888528
19,20,0,9996121,0,0.0,0.0,5001979.0,9996121.0,0.0,0.0,0.0,0.0,19982921.0,36888528
20,21,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982921.0,36888528
21,22,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982921.0,36888528
22,23,0,10005507,0,0.0,0.0,5001979.0,2184.0,0.0,10003323.0,0.0,0.0,19982921.0,36888528
23,24,0,0,0,0.0,0.0,5001979.0,0.0,0.0,10003323.0,0.0,0.0,19982921.0,36888528
24,25,10000904,0,9995730,0.0,0.0,15002883.0,9992587.0,0.0,10736.0,0.0,0.0,29978651.0,36888528
25,26,0,0,0,9999515.0,0.0,5003368.0,0.0,0.0,10736.0,0.0,0.0,29978651.0,36888528
26,27,9998412,0,10000684,0.0,0.0,15001780.0,0.0,0.0,10736.0,0.0,0.0,39979335.0,36888528
27,28,0,0,0,0.0,0.0,15001780.0,0.0,0.0,10736.0,0.0,0.0,39979335.0,36888528
28,29,0,0,0,0.0,0.0,15001780.0,0.0,0.0,10736.0,9997877.0,0.0,29981458.0,36888528
29,30,0,0,0,10006792.0,0.0,4994988.0,0.0,0.0,10736.0,0.0,0.0,29981458.0,36888528
30,31,0,0,9996799,0.0,0.0,4994988.0,2261.0,0.0,8475.0,9997409.0,0.0,29980848.0,36888528
31,32,10005057,0,10006883,9998098.0,0.0,5001947.0,0.0,0.0,8475.0,0.0,0.0,39987731.0,36888528
32,33,0,0,0,5001946.0,0.0,1.0,0.0,8475.0,0.0,0.0,0.0,39987731.0,36888528
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39987731.0,36888528
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,36888528
35,36,9999600,0,0,4999819.0,4999781.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,36888528
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,36888528
37,38,0,9996897,0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,0.0,39987731.0,36888528
