,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
7,8,10000194,0,0,9991142.0,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,40575222
8,9,0,0,9998717,0.0,0.0,9052.0,0.0,0.0,0.0,9998717.0,0.0,0.0,40575222
9,10,0,0,9995891,0.0,0.0,9052.0,0.0,0.0,0.0,9995890.0,0.0,1.0,40575222
10,11,0,0,0,0.0,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,1.0,40575222
11,12,0,9994629,0,0.0,0.0,9052.0,9994628.0,0.0,1.0,0.0,0.0,1.0,40575222
12,13,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40575222
13,14,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40575222
14,15,0,9998649,0,0.0,0.0,9052.0,9998649.0,0.0,1.0,0.0,0.0,1.0,40575222
15,16,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40575222
16,17,0,9995101,9996731,0.0,0.0,9052.0,4996252.0,0.0,4998850.0,9996731.0,0.0,1.0,40575222
17,18,0,0,0,9052.0,0.0,0.0,0.0,0.0,4998850.0,0.0,0.0,1.0,40575222
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4998850.0,0.0,0.0,1.0,40575222
19,20,0,9992627,0,0.0,0.0,0.0,2.0,0.0,14991475.0,0.0,0.0,1.0,40575222
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40575222
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40575222
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40575222
23,24,0,9998057,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,1.0,40575222
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,1.0,40575222
25,26,9997688,0,9997614,6546.0,0.0,9991142.0,0.0,0.0,24989532.0,9997614.0,0.0,1.0,40575222
26,27,0,0,10005876,0.0,0.0,9991142.0,0.0,0.0,24989532.0,10005877.0,0.0,0.0,40575222
27,28,0,0,0,0.0,0.0,9991142.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40575222
28,29,0,0,10000082,0.0,9991142.0,0.0,0.0,0.0,24989532.0,10000082.0,0.0,0.0,40575222
29,30,0,0,9994366,0.0,0.0,0.0,0.0,0.0,24989532.0,9994366.0,0.0,0.0,40575222
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40575222
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40575222
32,33,0,0,10007779,0.0,0.0,0.0,0.0,0.0,24989532.0,10003572.0,0.0,4207.0,40575222
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,40575222
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,40575222
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,4206.0,0.0,1.0,40575222
36,37,10001313,0,10001764,10001313.0,0.0,0.0,0.0,0.0,24989532.0,9991855.0,0.0,9910.0,40575222
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,9910.0,40575222
38,39,9998411,0,0,9989359.0,9052.0,0.0,0.0,0.0,24989532.0,9910.0,0.0,0.0,40575222
39,40,0,0,0,0.0,0.0,0.0,0.0,9994628.0,14994904.0,0.0,0.0,0.0,40575222
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994904.0,0.0,0.0,0.0,40575222
41,42,0,0,10001529,0.0,0.0,0.0,0.0,0.0,14994904.0,9993596.0,0.0,7933.0,40575222
42,43,0,0,0,0.0,0.0,0.0,0.0,9998649.0,4996255.0,0.0,0.0,7933.0,40575222
43,44,9997610,0,10001659,9997610.0,0.0,0.0,0.0,0.0,4996255.0,9996535.0,0.0,13057.0,40575222
44,45,0,0,0,0.0,0.0,0.0,0.0,4996252.0,3.0,0.0,0.0,13057.0,40575222
45,46,9999012,0,0,9992466.0,0.0,6546.0,0.0,0.0,3.0,0.0,0.0,13057.0,40575222
