,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711551
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711551
2,3,0,10001777,9996874,0.0,0.0,0.0,9998047.0,0.0,3730.0,0.0,0.0,9996874.0,33711551
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,33711551
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,33711551
5,6,0,0,0,0.0,0.0,0.0,10000891.0,0.0,1947.0,0.0,0.0,9996874.0,33711551
6,7,0,0,0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,9996874.0,33711551
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,33711551
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,33711551
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,33711551
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,33711551
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,33711551
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,33711551
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,33711551
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,33711551
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,33711551
16,17,0,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,33711551
17,18,9996122,0,0,3708.0,0.0,25003215.0,0.0,0.0,0.0,0.0,0.0,39998315.0,33711551
18,19,10000085,0,10006950,0.0,0.0,35003300.0,0.0,0.0,0.0,0.0,0.0,50005265.0,33711551
19,20,9996849,0,0,0.0,0.0,45000149.0,0.0,0.0,0.0,0.0,0.0,50005265.0,33711551
20,21,0,0,0,0.0,0.0,45000149.0,0.0,0.0,0.0,0.0,0.0,50005265.0,33711551
21,22,0,0,0,0.0,0.0,45000149.0,0.0,0.0,0.0,0.0,0.0,50005265.0,33711551
22,23,0,0,0,0.0,10001929.0,34998220.0,0.0,0.0,0.0,0.0,0.0,50005265.0,33711551
23,24,0,0,9999753,10002610.0,0.0,24995610.0,0.0,0.0,0.0,0.0,0.0,60005018.0,33711551
24,25,0,0,0,0.0,10001565.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,33711551
25,26,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,33711551
26,27,0,9997322,0,0.0,0.0,14994045.0,9997322.0,0.0,0.0,0.0,0.0,60005018.0,33711551
27,28,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,33711551
28,29,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,10001144.0,0.0,50003874.0,33711551
29,30,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,50003874.0,33711551
30,31,0,9998047,0,10002875.0,0.0,4991170.0,0.0,9998047.0,0.0,0.0,0.0,50003874.0,33711551
31,32,0,0,9998603,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60002477.0,33711551
32,33,0,0,0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,0.0,60002477.0,33711551
33,34,0,10000891,0,0.0,0.0,0.0,0.0,10000891.0,0.0,0.0,0.0,60002477.0,33711551
34,35,0,10004271,0,0.0,0.0,0.0,10002324.0,1947.0,0.0,10003920.0,0.0,49998557.0,33711551
