,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9994266.0,0.0,5693.0,0.0,0.0,0.0,34123864
1,2,10000427,0,0,395.0,0.0,10000032.0,5693.0,0.0,0.0,0.0,0.0,0.0,34123864
2,3,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
3,4,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
4,5,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
5,6,10001280,10000613,0,0.0,0.0,20001312.0,18083.0,0.0,9982530.0,0.0,0.0,0.0,34123864
6,7,10000689,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,34123864
7,8,0,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,34123864
8,9,0,9999933,9997794,10003088.0,0.0,19998913.0,0.0,0.0,19982463.0,9997794.0,0.0,0.0,34123864
9,10,0,0,0,9999336.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,34123864
10,11,0,0,0,0.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,34123864
11,12,0,0,0,0.0,0.0,9999577.0,0.0,0.0,19982463.0,0.0,0.0,0.0,34123864
12,13,0,10000875,0,0.0,0.0,9999577.0,0.0,0.0,29983338.0,0.0,0.0,0.0,34123864
13,14,0,10000257,9997428,9999577.0,0.0,0.0,9994996.0,0.0,29988599.0,9997428.0,0.0,0.0,34123864
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,29988599.0,0.0,0.0,0.0,34123864
15,16,10000728,0,9996290,10000332.0,0.0,396.0,0.0,0.0,29988599.0,9996290.0,0.0,0.0,34123864
16,17,0,0,0,0.0,0.0,396.0,0.0,0.0,29988599.0,0.0,0.0,0.0,34123864
17,18,0,0,10003840,0.0,0.0,396.0,0.0,0.0,29988599.0,10003839.0,0.0,1.0,34123864
18,19,0,0,0,0.0,0.0,396.0,9997331.0,0.0,19991268.0,0.0,0.0,1.0,34123864
19,20,0,0,0,0.0,0.0,396.0,0.0,0.0,19991268.0,0.0,0.0,1.0,34123864
20,21,0,0,0,0.0,0.0,396.0,9995984.0,0.0,9995284.0,0.0,0.0,1.0,34123864
21,22,0,10003722,0,1.0,0.0,395.0,0.0,0.0,19999006.0,0.0,0.0,1.0,34123864
22,23,0,0,0,0.0,395.0,0.0,10004740.0,0.0,9994266.0,0.0,0.0,1.0,34123864
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,1.0,34123864
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,1.0,34123864
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,1.0,34123864
26,27,0,0,10000208,0.0,0.0,0.0,0.0,0.0,9994266.0,5595.0,0.0,9994614.0,34123864
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,9994614.0,34123864
28,29,0,0,0,0.0,0.0,0.0,0.0,9994266.0,0.0,0.0,0.0,9994614.0,34123864
29,30,10003088,10003153,0,0.0,10003088.0,0.0,9979377.0,5693.0,18083.0,0.0,0.0,9994614.0,34123864
30,31,9999336,0,0,0.0,9999336.0,0.0,0.0,0.0,18083.0,9994614.0,0.0,0.0,34123864
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,34123864
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,34123864
33,34,0,0,0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,34123864
34,35,10001075,0,0,0.0,9999577.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
35,36,0,0,0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
36,37,9998834,0,0,0.0,10000332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
41,42,0,9994996,0,0.0,0.0,0.0,0.0,9994996.0,0.0,0.0,0.0,0.0,34123864
42,43,10003536,0,0,8511.0,1.0,9995024.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
43,44,0,0,9999707,0.0,0.0,9995024.0,0.0,0.0,0.0,9999707.0,0.0,0.0,34123864
44,45,10003389,0,0,0.0,0.0,19998413.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
45,46,0,0,0,3659.0,0.0,19994754.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
46,47,0,9997331,0,0.0,0.0,19994754.0,0.0,9997331.0,0.0,0.0,0.0,0.0,34123864
47,48,0,0,0,0.0,0.0,19994754.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
48,49,0,9995984,10000696,0.0,0.0,19994754.0,0.0,9995984.0,0.0,10000696.0,0.0,0.0,34123864
49,50,0,0,0,0.0,0.0,19994754.0,0.0,0.0,0.0,0.0,0.0,0.0,34123864
50,51,0,10004740,0,0.0,0.0,19994754.0,0.0,10004740.0,0.0,0.0,0.0,0.0,34123864
51,52,0,0,9998692,0.0,0.0,19994754.0,0.0,0.0,0.0,11913.0,0.0,9986779.0,34123864
52,53,0,9998502,0,0.0,0.0,19994754.0,9998502.0,0.0,0.0,0.0,0.0,9986779.0,34123864
53,54,0,0,0,9998131.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986779.0,34123864
54,55,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986779.0,34123864
55,56,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986779.0,34123864
56,57,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,9986779.0,34123864
57,58,0,9993964,0,9996623.0,0.0,0.0,14587.0,9979377.0,0.0,0.0,0.0,9986779.0,34123864
58,59,0,10006940,0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0,9986779.0,34123864
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0,9986779.0,34123864
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10006940.0,0.0,0.0,9986779.0,34123864
