,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,9990694.0,0.0,14042.0,0.0,0.0,0.0,0.0,0.0,0.0,34121318
1,2,0,9998626,0,0.0,0.0,14042.0,0.0,0.0,9998626.0,0.0,0.0,0.0,34121318
2,3,0,0,10004549,0.0,0.0,14042.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,34121318
3,4,0,9997771,0,1.0,0.0,14041.0,10007728.0,0.0,9988669.0,0.0,0.0,10004549.0,34121318
4,5,0,0,0,0.0,0.0,14041.0,0.0,0.0,9988669.0,0.0,0.0,10004549.0,34121318
5,6,0,0,0,0.0,0.0,14041.0,9988669.0,0.0,0.0,0.0,0.0,10004549.0,34121318
6,7,0,0,0,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,34121318
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,34121318
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,34121318
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,34121318
10,11,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,34121318
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,34121318
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,34121318
13,14,9995458,0,0,9995457.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004455.0,34121318
14,15,0,0,9997225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
15,16,9998937,0,0,1.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
16,17,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
17,18,0,9994922,0,0.0,0.0,9998937.0,9994922.0,0.0,0.0,0.0,0.0,30001680.0,34121318
18,19,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
19,20,0,0,0,9998937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
20,21,9995162,10002947,0,4467.0,0.0,9990695.0,10002947.0,0.0,0.0,0.0,0.0,30001680.0,34121318
21,22,0,0,0,0.0,9990694.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,34121318
22,23,0,0,9993038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994718.0,34121318
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994718.0,34121318
24,25,9994906,0,9998747,9994906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49993465.0,34121318
25,26,0,10003112,0,0.0,0.0,0.0,0.0,0.0,10003112.0,0.0,0.0,49993465.0,34121318
26,27,0,0,0,0.0,0.0,0.0,10003112.0,0.0,0.0,0.0,0.0,49993465.0,34121318
27,28,10001942,0,0,3647.0,14041.0,9984254.0,0.0,0.0,0.0,10002135.0,0.0,39991330.0,34121318
28,29,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,34121318
29,30,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,34121318
30,31,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,34121318
31,32,0,10007728,0,9984254.0,0.0,0.0,0.0,10007728.0,0.0,0.0,0.0,39991330.0,34121318
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991330.0,34121318
