,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466856
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466856
2,3,10005860,0,0,10005860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466856
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466856
4,5,9996960,0,0,9994986.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,39466856
5,6,0,0,10000125,0.0,0.0,1974.0,0.0,0.0,0.0,10000124.0,0.0,1.0,39466856
6,7,0,0,0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,1.0,39466856
7,8,0,9999441,0,0.0,0.0,1974.0,10367.0,0.0,9989074.0,0.0,0.0,1.0,39466856
8,9,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
9,10,0,0,9991607,0.0,0.0,1974.0,0.0,0.0,9989074.0,9991607.0,0.0,1.0,39466856
10,11,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
11,12,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
12,13,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
13,14,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
14,15,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,39466856
15,16,0,9999335,0,0.0,0.0,1974.0,9999963.0,0.0,9988446.0,0.0,0.0,1.0,39466856
16,17,10000712,0,9994698,0.0,0.0,10002686.0,0.0,0.0,9988446.0,7.0,0.0,9994692.0,39466856
17,18,0,0,9998604,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,39466856
18,19,0,0,0,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,39466856
19,20,0,0,0,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,39466856
20,21,0,0,10005772,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,29999068.0,39466856
21,22,0,0,0,0.0,0.0,10002686.0,9988446.0,0.0,0.0,0.0,0.0,29999068.0,39466856
22,23,0,0,0,0.0,0.0,10002686.0,0.0,0.0,0.0,0.0,0.0,29999068.0,39466856
23,24,9998161,0,9996815,1.0,10005860.0,9994986.0,0.0,0.0,0.0,1.0,0.0,39995882.0,39466856
24,25,0,0,0,0.0,0.0,9994986.0,0.0,0.0,0.0,0.0,0.0,39995882.0,39466856
25,26,0,9999556,0,0.0,9994986.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,39466856
31,32,0,0,0,0.0,0.0,0.0,9989189.0,0.0,10367.0,0.0,0.0,39995882.0,39466856
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,39466856
33,34,9999076,0,0,5403.0,0.0,9993673.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,39466856
34,35,0,0,0,0.0,0.0,9993673.0,0.0,0.0,10367.0,10002663.0,0.0,29993219.0,39466856
35,36,0,0,0,0.0,0.0,9993673.0,0.0,10367.0,0.0,0.0,0.0,29993219.0,39466856
36,37,0,0,0,0.0,0.0,9993673.0,0.0,0.0,0.0,0.0,0.0,29993219.0,39466856
37,38,0,0,10002005,9993672.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995224.0,39466856
38,39,0,0,10002479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997703.0,39466856
39,40,0,0,9995167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,39466856
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,39466856
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,39466856
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,39466856
43,44,0,9999963,10002319,0.0,0.0,1.0,0.0,9999963.0,0.0,0.0,0.0,69995189.0,39466856
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,39466856
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,39466856
46,47,0,0,10000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79995762.0,39466856
47,48,0,0,10002579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89998340.0,39466856
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,80000060.0,39466856
49,50,0,9994145,9997379,0.0,0.0,0.0,2739.0,9988446.0,2960.0,0.0,0.0,89997439.0,39466856
50,51,0,0,0,0.0,0.0,0.0,2960.0,0.0,0.0,9999671.0,0.0,79997768.0,39466856
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997768.0,39466856
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997768.0,39466856
