,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,30422539
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
6,7,0,10002898,0,0.0,0.0,0.0,10002898.0,0.0,0.0,0.0,0.0,0.0,30422539
7,8,0,9998394,10002308,0.0,0.0,0.0,9998393.0,0.0,1.0,10002308.0,0.0,0.0,30422539
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
12,13,0,10000640,10000189,0.0,0.0,0.0,4998507.0,0.0,5002134.0,10000189.0,0.0,0.0,30422539
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,5002133.0,0.0,0.0,0.0,30422539
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5002133.0,0.0,0.0,0.0,30422539
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,14996887.0,10003553.0,0.0,0.0,30422539
16,17,0,0,0,0.0,0.0,0.0,10001459.0,0.0,4995428.0,0.0,0.0,0.0,30422539
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,14997323.0,10003672.0,0.0,0.0,30422539
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14997323.0,0.0,0.0,0.0,30422539
19,20,9998803,0,0,9998803.0,0.0,0.0,0.0,0.0,14997323.0,0.0,0.0,0.0,30422539
20,21,0,10002445,0,0.0,0.0,0.0,0.0,0.0,24999768.0,0.0,0.0,0.0,30422539
21,22,10001223,0,0,10000095.0,0.0,1128.0,0.0,0.0,24999768.0,0.0,0.0,0.0,30422539
22,23,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999768.0,0.0,0.0,0.0,30422539
23,24,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999768.0,0.0,0.0,0.0,30422539
24,25,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999768.0,0.0,0.0,0.0,30422539
25,26,0,9994006,0,0.0,0.0,1128.0,0.0,0.0,34993774.0,0.0,0.0,0.0,30422539
26,27,0,0,0,1128.0,0.0,0.0,0.0,0.0,34993774.0,0.0,0.0,0.0,30422539
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,34993774.0,0.0,0.0,0.0,30422539
28,29,0,0,10003715,0.0,0.0,0.0,0.0,9998398.0,24995376.0,10003715.0,0.0,0.0,30422539
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24995376.0,0.0,0.0,0.0,30422539
30,31,9999029,0,0,538.0,0.0,9998491.0,0.0,0.0,24995376.0,0.0,0.0,0.0,30422539
31,32,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995376.0,0.0,0.0,0.0,30422539
32,33,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995376.0,0.0,0.0,0.0,30422539
33,34,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995376.0,0.0,0.0,0.0,30422539
34,35,0,10005562,0,0.0,0.0,9998491.0,0.0,10002898.0,24998040.0,0.0,0.0,0.0,30422539
35,36,10006946,0,9998088,6539.0,0.0,19998898.0,0.0,9998393.0,14999647.0,4994201.0,0.0,5003887.0,30422539
36,37,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999647.0,0.0,0.0,5003887.0,30422539
37,38,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999647.0,0.0,0.0,5003887.0,30422539
38,39,0,0,0,0.0,0.0,19998898.0,10001139.0,0.0,4998508.0,0.0,0.0,5003887.0,30422539
39,40,0,0,0,0.0,0.0,19998898.0,0.0,0.0,4998508.0,0.0,0.0,5003887.0,30422539
40,41,0,0,0,0.0,9998803.0,10000095.0,0.0,4998507.0,1.0,5003887.0,0.0,0.0,30422539
41,42,0,0,10001550,0.0,0.0,10000095.0,0.0,1.0,0.0,4994635.0,0.0,5006915.0,30422539
42,43,0,0,0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,30422539
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,0.0,0.0,30422539
44,45,0,10001463,0,0.0,0.0,0.0,0.0,10001459.0,4.0,0.0,0.0,0.0,30422539
45,46,0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,30422539
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
47,48,9997829,0,0,9994541.0,1128.0,2160.0,1.0,0.0,1.0,0.0,0.0,0.0,30422539
48,49,0,0,9994056,0.0,0.0,2160.0,0.0,0.0,1.0,9994056.0,0.0,0.0,30422539
49,50,0,0,0,0.0,0.0,2160.0,1.0,0.0,0.0,0.0,0.0,0.0,30422539
50,51,0,10001958,0,0.0,0.0,2160.0,10001956.0,0.0,2.0,0.0,0.0,0.0,30422539
51,52,0,0,0,1622.0,538.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
56,57,10003105,0,0,0.0,6539.0,9996566.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
57,58,0,0,0,9996566.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
58,59,0,0,9999131,0.0,0.0,0.0,0.0,0.0,2.0,9999131.0,0.0,0.0,30422539
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
62,63,9998238,0,0,9998238.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30422539
63,64,0,0,10001103,0.0,0.0,0.0,0.0,0.0,2.0,4997947.0,0.0,5003156.0,30422539
64,65,0,9994356,0,0.0,0.0,0.0,9994356.0,0.0,2.0,5003155.0,0.0,1.0,30422539
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,30422539
66,67,9998812,10001138,0,4271.0,0.0,9994541.0,1.0,10001139.0,0.0,0.0,0.0,1.0,30422539
67,68,0,0,10001430,0.0,0.0,9994541.0,0.0,0.0,0.0,4994047.0,0.0,5007384.0,30422539
68,69,0,0,0,0.0,9994541.0,0.0,0.0,0.0,0.0,0.0,0.0,5007384.0,30422539
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007384.0,30422539
70,71,0,0,10001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008932.0,30422539
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999009.0,0.0,5009923.0,30422539
72,73,10001945,0,0,10000323.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,5009923.0,30422539
73,74,0,10003537,0,0.0,0.0,0.0,0.0,2.0,10003535.0,0.0,0.0,5009923.0,30422539
74,75,0,0,9993734,0.0,0.0,0.0,10002657.0,0.0,878.0,0.0,0.0,15003657.0,30422539
75,76,0,10001977,0,0.0,0.0,0.0,0.0,1.0,10002854.0,0.0,0.0,15003657.0,30422539
76,77,0,0,9999165,0.0,0.0,0.0,0.0,0.0,10002854.0,0.0,0.0,25002822.0,30422539
77,78,0,0,10003902,0.0,0.0,0.0,0.0,1.0,10002853.0,0.0,0.0,35006724.0,30422539
78,79,9996566,0,9997192,0.0,9996566.0,0.0,0.0,10001956.0,897.0,0.0,0.0,45003916.0,30422539
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,45003916.0,30422539
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,45003916.0,30422539
81,82,0,10000341,9998617,0.0,0.0,0.0,6572.0,0.0,9994666.0,0.0,0.0,55002533.0,30422539
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9994666.0,0.0,0.0,55002533.0,30422539
83,84,10002509,0,0,0.0,9998238.0,4271.0,0.0,0.0,9994666.0,0.0,0.0,55002533.0,30422539
84,85,0,0,0,0.0,0.0,4271.0,0.0,0.0,9994666.0,0.0,0.0,55002533.0,30422539
85,86,0,0,0,0.0,0.0,4271.0,0.0,0.0,9994666.0,0.0,10002308.0,45000225.0,30422539
86,87,0,0,0,0.0,0.0,4271.0,1.0,0.0,9994665.0,0.0,0.0,45000225.0,30422539
87,88,0,0,0,0.0,4271.0,0.0,0.0,0.0,9994665.0,0.0,0.0,45000225.0,30422539
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9994665.0,10000918.0,0.0,34999307.0,30422539
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9994665.0,0.0,0.0,34999307.0,30422539
90,91,10000323,10002429,0,0.0,0.0,10000323.0,0.0,0.0,19997094.0,0.0,10000189.0,24999118.0,30422539
91,92,0,0,0,0.0,0.0,10000323.0,10002737.0,0.0,9994357.0,0.0,0.0,24999118.0,30422539
92,93,0,0,0,0.0,0.0,10000323.0,0.0,9994356.0,1.0,0.0,0.0,24999118.0,30422539
93,94,0,0,0,0.0,10000323.0,0.0,0.0,0.0,1.0,0.0,10003553.0,14995565.0,30422539
94,95,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14995565.0,30422539
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003672.0,4991893.0,30422539
96,97,0,0,10003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995015.0,30422539
97,98,0,0,9995460,0.0,0.0,0.0,0.0,0.0,0.0,9992559.0,0.0,14997916.0,30422539
98,99,0,9996851,0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,0.0,14997916.0,30422539
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,30422539
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,30422539
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,30422539
102,103,0,10002659,0,0.0,0.0,0.0,1.0,10002657.0,1.0,0.0,0.0,14997916.0,30422539
103,104,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14997916.0,30422539
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,30422539
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,30422539
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003715.0,4994201.0,30422539
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,30422539
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994201.0,30422539
109,110,0,9999282,0,0.0,0.0,0.0,9992707.0,6572.0,3.0,0.0,0.0,4994201.0,30422539
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4994201.0,30422539
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4994201.0,30422539
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4994201.0,30422539
113,114,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4994201.0,0.0,30422539
114,115,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30422539
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
117,118,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30422539
118,119,0,0,9998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003887.0,4994635.0,30422539
119,120,0,10002738,0,0.0,0.0,0.0,0.0,10002737.0,1.0,0.0,4994635.0,0.0,30422539
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30422539
121,122,0,0,9998612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5006915.0,4991697.0,30422539
122,123,0,0,10001527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14993224.0,30422539
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14993224.0,30422539
124,125,9999071,9998401,9997910,9999070.0,0.0,1.0,5002687.0,0.0,4995715.0,0.0,0.0,24991134.0,30422539
125,126,0,0,0,0.0,0.0,1.0,0.0,0.0,4995715.0,0.0,0.0,24991134.0,30422539
126,127,0,10005459,0,0.0,0.0,1.0,0.0,9996851.0,5004323.0,0.0,9994056.0,14997078.0,30422539
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,5004323.0,0.0,0.0,14997078.0,30422539
128,129,9999341,0,0,4996662.0,0.0,5002680.0,0.0,0.0,5004323.0,0.0,0.0,14997078.0,30422539
129,130,0,9998507,0,0.0,0.0,5002680.0,0.0,0.0,15002830.0,0.0,0.0,14997078.0,30422539
130,131,0,0,0,0.0,0.0,5002680.0,0.0,1.0,15002829.0,0.0,0.0,14997078.0,30422539
131,132,0,0,0,0.0,0.0,5002680.0,0.0,1.0,15002828.0,0.0,0.0,14997078.0,30422539
132,133,0,9995669,0,0.0,0.0,5002680.0,0.0,0.0,24998497.0,0.0,0.0,14997078.0,30422539
133,134,0,0,0,0.0,0.0,5002680.0,0.0,0.0,24998497.0,0.0,0.0,14997078.0,30422539
134,135,0,0,0,0.0,0.0,5002680.0,0.0,0.0,24998497.0,0.0,0.0,14997078.0,30422539
135,136,0,0,0,0.0,0.0,5002680.0,0.0,0.0,24998497.0,0.0,0.0,14997078.0,30422539
136,137,9999700,0,0,0.0,0.0,15002380.0,0.0,0.0,24998497.0,0.0,9999131.0,4997947.0,30422539
137,138,9997613,0,0,1.0,0.0,24999992.0,0.0,9992707.0,15005790.0,0.0,0.0,4997947.0,30422539
138,139,0,0,0,0.0,0.0,24999992.0,0.0,0.0,15005790.0,0.0,0.0,4997947.0,30422539
139,140,0,0,0,0.0,0.0,24999992.0,0.0,0.0,15005790.0,0.0,0.0,4997947.0,30422539
140,141,0,0,0,0.0,0.0,24999992.0,0.0,0.0,15005790.0,0.0,0.0,4997947.0,30422539
141,142,0,10000791,0,0.0,0.0,24999992.0,0.0,1.0,25006580.0,0.0,4997947.0,0.0,30422539
142,143,0,0,9997203,0.0,0.0,24999992.0,0.0,0.0,25006580.0,0.0,5003155.0,4994048.0,30422539
143,144,0,0,0,0.0,0.0,24999992.0,10004679.0,0.0,15001901.0,0.0,0.0,4994048.0,30422539
144,145,0,0,0,0.0,0.0,24999992.0,0.0,0.0,15001901.0,0.0,0.0,4994048.0,30422539
145,146,0,0,0,0.0,9999070.0,15000922.0,0.0,1.0,15001900.0,0.0,4994047.0,1.0,30422539
146,147,0,0,0,0.0,0.0,15000922.0,9999213.0,0.0,5002687.0,0.0,0.0,1.0,30422539
147,148,10002170,0,0,0.0,0.0,25003092.0,0.0,0.0,5002687.0,0.0,0.0,1.0,30422539
148,149,0,0,0,0.0,0.0,25003092.0,0.0,0.0,5002687.0,0.0,0.0,1.0,30422539
149,150,0,0,9999008,10003090.0,4996662.0,10003340.0,0.0,0.0,5002687.0,0.0,9999009.0,0.0,30422539
150,151,0,0,0,0.0,0.0,10003340.0,0.0,0.0,5002687.0,0.0,0.0,0.0,30422539
151,152,0,0,0,0.0,0.0,10003340.0,0.0,0.0,5002687.0,0.0,0.0,0.0,30422539
152,153,0,0,0,0.0,0.0,10003340.0,0.0,5002687.0,0.0,0.0,0.0,0.0,30422539
153,154,0,0,0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
154,155,0,0,0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
155,156,0,0,0,10003339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
156,157,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30422539
