,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
2,3,10002245,0,10003232,10002245.0,0.0,0.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,32888012
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
6,7,9997383,0,0,9997382.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003527.0,32888012
9,10,0,0,10001482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
12,13,10003601,0,0,10003601.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
13,14,9999197,0,0,5001321.0,0.0,4997877.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
14,15,9998609,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
15,16,0,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,15005009.0,32888012
16,17,0,0,9996297,0.0,0.0,14996486.0,0.0,0.0,0.0,1.0,0.0,25001305.0,32888012
17,18,0,0,0,0.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
18,19,0,10000548,0,0.0,0.0,14996486.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,32888012
19,20,9996776,0,0,0.0,0.0,24993262.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
20,21,9997915,0,0,1.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
21,22,0,0,0,0.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
22,23,0,0,0,9998077.0,0.0,24993099.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
23,24,0,0,0,0.0,10002245.0,14990854.0,0.0,0.0,0.0,0.0,0.0,25001305.0,32888012
24,25,0,9997611,9992553,0.0,0.0,14990854.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,32888012
25,26,10003955,10000809,0,0.0,0.0,24994809.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,32888012
26,27,10001883,0,0,0.0,0.0,34996692.0,0.0,0.0,0.0,0.0,0.0,34993858.0,32888012
27,28,0,0,0,0.0,9997382.0,24999310.0,0.0,0.0,0.0,10000101.0,0.0,24993757.0,32888012
28,29,0,10001155,0,0.0,0.0,24999310.0,9988961.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
29,30,0,0,0,0.0,0.0,24999310.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
30,31,0,0,0,0.0,0.0,24999310.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
31,32,0,0,0,0.0,0.0,24999310.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
32,33,0,0,0,9994386.0,0.0,15004924.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
33,34,0,0,0,0.0,10003601.0,5001323.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
34,35,0,0,0,0.0,5001321.0,2.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,32888012
36,37,0,10002708,0,0.0,0.0,2.0,0.0,0.0,10014902.0,0.0,0.0,24993757.0,32888012
37,38,0,10003901,0,0.0,0.0,2.0,0.0,0.0,20018803.0,9996397.0,0.0,14997360.0,32888012
38,39,0,9997161,0,0.0,0.0,2.0,0.0,0.0,30015964.0,0.0,0.0,14997360.0,32888012
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,30015964.0,0.0,0.0,14997360.0,32888012
40,41,0,9997150,0,0.0,0.0,2.0,0.0,0.0,40013114.0,10003495.0,0.0,4993865.0,32888012
41,42,0,0,0,0.0,1.0,1.0,25185.0,0.0,39987929.0,0.0,0.0,4993865.0,32888012
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,32888012
43,44,9998077,0,0,0.0,9998077.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,32888012
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,32888012
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993865.0,32888012
46,47,0,0,0,0.0,0.0,1.0,0.0,10000548.0,29987381.0,0.0,0.0,4993865.0,32888012
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,4993865.0,32888012
48,49,0,0,10000974,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,14994839.0,32888012
49,50,0,0,9995376,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,24990215.0,32888012
50,51,0,0,10003799,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,34994014.0,32888012
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,29987381.0,0.0,0.0,34994014.0,32888012
52,53,0,0,9998495,0.0,0.0,1.0,0.0,9997611.0,19989770.0,1.0,0.0,44992508.0,32888012
53,54,9994386,0,0,0.0,9994386.0,1.0,0.0,10000809.0,9988961.0,0.0,0.0,44992508.0,32888012
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9988961.0,0.0,0.0,44992508.0,32888012
55,56,10000493,0,10000402,9996299.0,0.0,4195.0,0.0,0.0,9988961.0,10000875.0,0.0,44992035.0,32888012
56,57,9999695,0,0,1.0,0.0,10003889.0,0.0,9988961.0,0.0,9999007.0,0.0,34993028.0,32888012
57,58,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,32888012
58,59,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,32888012
59,60,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,32888012
60,61,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,32888012
61,62,0,0,0,9994500.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,34993028.0,32888012
62,63,0,0,10005489,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,44998517.0,32888012
63,64,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,10004518.0,0.0,34993999.0,32888012
64,65,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,34993999.0,32888012
65,66,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,34993999.0,32888012
66,67,0,0,10001015,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
67,68,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
68,69,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
69,70,0,9997853,0,0.0,0.0,9389.0,9972668.0,25185.0,0.0,0.0,0.0,44995014.0,32888012
70,71,0,0,0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
71,72,9995338,10003206,0,1.0,0.0,10004726.0,10003206.0,0.0,0.0,0.0,0.0,44995014.0,32888012
72,73,0,0,0,0.0,0.0,10004726.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
73,74,0,0,0,0.0,0.0,10004726.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
74,75,0,0,0,0.0,0.0,10004726.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
75,76,0,0,0,0.0,0.0,10004726.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
76,77,0,0,0,8426.0,9996299.0,1.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
77,78,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,32888012
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999705.0,39995309.0,32888012
81,82,9992233,0,0,9992232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995309.0,32888012
82,83,9994500,0,0,0.0,9994500.0,1.0,0.0,0.0,0.0,0.0,0.0,39995309.0,32888012
83,84,0,9999473,0,0.0,0.0,1.0,9999473.0,0.0,0.0,0.0,0.0,39995309.0,32888012
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995309.0,32888012
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995309.0,32888012
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995309.0,32888012
87,88,0,10001132,0,1.0,0.0,0.0,469.0,0.0,10000663.0,0.0,0.0,39995309.0,32888012
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,32888012
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,32888012
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,32888012
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,9997709.0,0.0,29997600.0,32888012
92,93,10000659,9997224,0,10000658.0,1.0,0.0,0.0,0.0,19997887.0,0.0,0.0,29997600.0,32888012
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,19997887.0,9994938.0,0.0,20002662.0,32888012
94,95,0,0,0,0.0,0.0,0.0,22013.0,0.0,19975874.0,0.0,1.0,20002661.0,32888012
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,19975874.0,10000849.0,0.0,10001812.0,32888012
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,19975874.0,0.0,0.0,10001812.0,32888012
97,98,10000419,0,0,9991992.0,8426.0,1.0,0.0,9972668.0,10003206.0,0.0,0.0,10001812.0,32888012
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,10003206.0,10001812.0,0.0,0.0,32888012
99,100,9993976,0,0,1.0,0.0,9993976.0,0.0,10003206.0,0.0,0.0,0.0,0.0,32888012
100,101,0,0,0,0.0,0.0,9993976.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
101,102,0,0,0,0.0,0.0,9993976.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
102,103,0,0,0,0.0,9992232.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
103,104,0,9999942,0,0.0,0.0,1744.0,0.0,0.0,9999942.0,0.0,0.0,0.0,32888012
104,105,9997239,0,0,0.0,0.0,9998983.0,0.0,0.0,9999942.0,0.0,0.0,0.0,32888012
105,106,0,0,10000102,0.0,0.0,9998983.0,0.0,0.0,9999942.0,0.0,10000101.0,1.0,32888012
106,107,0,0,0,0.0,0.0,9998983.0,0.0,0.0,9999942.0,0.0,0.0,1.0,32888012
107,108,0,0,0,0.0,0.0,9998983.0,0.0,0.0,9999942.0,0.0,0.0,1.0,32888012
108,109,9999973,0,0,0.0,1.0,19998955.0,0.0,0.0,9999942.0,0.0,0.0,1.0,32888012
109,110,0,0,0,0.0,0.0,19998955.0,0.0,0.0,9999942.0,0.0,0.0,1.0,32888012
110,111,10001074,0,0,0.0,0.0,30000029.0,0.0,0.0,9999942.0,0.0,0.0,1.0,32888012
111,112,0,0,0,0.0,0.0,30000029.0,0.0,9999473.0,469.0,0.0,0.0,1.0,32888012
112,113,0,0,0,0.0,0.0,30000029.0,0.0,0.0,469.0,0.0,0.0,1.0,32888012
113,114,0,0,0,0.0,10000658.0,19999371.0,0.0,0.0,469.0,0.0,0.0,1.0,32888012
114,115,0,0,0,0.0,0.0,19999371.0,0.0,0.0,469.0,0.0,0.0,1.0,32888012
115,116,0,0,9996397,0.0,0.0,19999371.0,0.0,469.0,0.0,0.0,9996397.0,1.0,32888012
116,117,0,0,0,0.0,0.0,19999371.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
117,118,0,0,0,0.0,0.0,19999371.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
118,119,0,0,10003495,0.0,9991992.0,10007379.0,0.0,0.0,0.0,0.0,10003495.0,1.0,32888012
119,120,0,0,0,0.0,0.0,10007379.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
120,121,0,0,0,0.0,1.0,10007378.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
121,122,0,0,0,0.0,0.0,10007378.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
122,123,0,9998374,0,0.0,0.0,10007378.0,0.0,22013.0,9976361.0,0.0,0.0,1.0,32888012
123,124,0,0,0,0.0,0.0,10007378.0,9975390.0,0.0,971.0,0.0,0.0,1.0,32888012
124,125,0,9997731,0,0.0,0.0,10007378.0,0.0,0.0,9998702.0,0.0,0.0,1.0,32888012
125,126,0,0,0,0.0,0.0,10007378.0,9998702.0,0.0,0.0,0.0,0.0,1.0,32888012
126,127,0,10003775,0,0.0,0.0,10007378.0,6658.0,0.0,9997117.0,0.0,0.0,1.0,32888012
127,128,0,0,0,0.0,0.0,10007378.0,0.0,0.0,9997117.0,0.0,0.0,1.0,32888012
128,129,9993543,0,0,0.0,0.0,20000921.0,0.0,0.0,9997117.0,0.0,0.0,1.0,32888012
129,130,10005024,0,0,0.0,0.0,30005945.0,9997117.0,0.0,0.0,0.0,0.0,1.0,32888012
130,131,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,1.0,0.0,32888012
131,132,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
132,133,0,9996085,0,0.0,0.0,30005945.0,0.0,0.0,9996085.0,0.0,0.0,0.0,32888012
133,134,0,0,10000875,0.0,0.0,30005945.0,0.0,0.0,9996085.0,0.0,10000875.0,0.0,32888012
134,135,0,0,9999007,0.0,0.0,30005945.0,9996085.0,0.0,0.0,0.0,9999007.0,0.0,32888012
135,136,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
136,137,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
137,138,0,0,0,0.0,0.0,30005945.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
138,139,0,0,0,10000355.0,0.0,20005590.0,0.0,0.0,0.0,0.0,0.0,0.0,32888012
139,140,0,9996873,0,0.0,0.0,20005590.0,9996873.0,0.0,0.0,0.0,0.0,0.0,32888012
140,141,10003065,9996012,0,10001201.0,0.0,20007454.0,10560.0,0.0,9985452.0,0.0,0.0,0.0,32888012
141,142,0,0,10004519,0.0,0.0,20007454.0,9985452.0,0.0,0.0,0.0,10004518.0,1.0,32888012
142,143,0,0,0,0.0,0.0,20007454.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
143,144,0,0,0,0.0,0.0,20007454.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
144,145,0,0,0,0.0,0.0,20007454.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
145,146,0,0,0,0.0,0.0,20007454.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
146,147,0,0,0,0.0,0.0,20007454.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
147,148,0,0,0,9997239.0,0.0,10010215.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
148,149,0,0,0,0.0,0.0,10010215.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
149,150,0,10001287,0,10005232.0,0.0,4983.0,10001287.0,0.0,0.0,0.0,0.0,1.0,32888012
150,151,0,0,0,0.0,0.0,4983.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
151,152,0,9996321,0,0.0,0.0,4983.0,20931.0,9975390.0,0.0,0.0,0.0,1.0,32888012
152,153,9999823,0,0,0.0,0.0,10004806.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
153,154,0,10005360,0,10004806.0,0.0,0.0,0.0,9998702.0,6658.0,0.0,0.0,1.0,32888012
154,155,0,0,0,0.0,0.0,0.0,0.0,6658.0,0.0,0.0,0.0,1.0,32888012
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
157,158,0,9997117,0,0.0,0.0,0.0,0.0,9997117.0,0.0,0.0,0.0,1.0,32888012
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
159,160,10000355,0,0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
161,162,10001201,0,0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888012
162,163,0,9999618,0,0.0,0.0,0.0,0.0,9996085.0,3533.0,0.0,0.0,1.0,32888012
163,164,0,10003900,0,0.0,0.0,0.0,0.0,0.0,10007433.0,0.0,0.0,1.0,32888012
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,10007433.0,0.0,0.0,1.0,32888012
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,10007433.0,0.0,0.0,1.0,32888012
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,10007433.0,0.0,0.0,1.0,32888012
167,168,0,0,0,0.0,0.0,0.0,0.0,9996873.0,10560.0,0.0,0.0,1.0,32888012
168,169,9997239,0,0,0.0,9997239.0,0.0,0.0,10560.0,0.0,0.0,0.0,1.0,32888012
169,170,0,10003353,9997709,0.0,0.0,0.0,0.0,9985452.0,17901.0,0.0,9997709.0,1.0,32888012
170,171,10005232,0,0,0.0,10005232.0,0.0,0.0,0.0,17901.0,0.0,0.0,1.0,32888012
171,172,0,0,9994938,0.0,0.0,0.0,0.0,0.0,17901.0,0.0,9994938.0,1.0,32888012
172,173,0,10004317,0,0.0,0.0,0.0,0.0,0.0,10022218.0,0.0,0.0,1.0,32888012
173,174,0,0,10000849,0.0,0.0,0.0,0.0,0.0,10022218.0,0.0,10000849.0,1.0,32888012
174,175,10004806,0,0,0.0,10004806.0,0.0,0.0,0.0,10022218.0,0.0,0.0,1.0,32888012
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,10022218.0,0.0,0.0,1.0,32888012
176,177,0,0,10001812,0.0,0.0,0.0,0.0,0.0,10022218.0,0.0,10001812.0,1.0,32888012
