,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176846
1,2,0,0,9997139,0.0,0.0,0.0,0.0,0.0,0.0,9997139.0,0.0,0.0,36176846
2,3,0,9999168,0,0.0,0.0,0.0,9999167.0,0.0,1.0,0.0,0.0,0.0,36176846
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
5,6,10003734,10004335,0,10003734.0,0.0,0.0,10004335.0,0.0,1.0,0.0,0.0,0.0,36176846
6,7,10000228,0,0,10000228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
7,8,0,10000493,0,0.0,0.0,0.0,10000493.0,0.0,1.0,0.0,0.0,0.0,36176846
8,9,0,0,9994021,0.0,0.0,0.0,0.0,0.0,1.0,9994021.0,0.0,0.0,36176846
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
10,11,10001103,0,0,9989035.0,0.0,12068.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
11,12,0,0,0,0.0,0.0,12068.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
12,13,9994143,9994214,0,0.0,0.0,10006211.0,9994214.0,0.0,1.0,0.0,0.0,0.0,36176846
13,14,0,0,0,0.0,0.0,10006211.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
14,15,9996879,0,0,0.0,0.0,20003090.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
15,16,0,0,0,10002958.0,0.0,10000132.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
16,17,0,0,0,0.0,0.0,10000132.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
17,18,0,0,0,0.0,0.0,10000132.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
18,19,0,0,0,0.0,0.0,10000132.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
19,20,9998621,10000011,0,0.0,0.0,19998753.0,18905.0,0.0,9981107.0,0.0,0.0,0.0,36176846
20,21,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9981107.0,0.0,0.0,0.0,36176846
21,22,0,0,0,0.0,0.0,19998753.0,0.0,0.0,9981107.0,0.0,0.0,0.0,36176846
22,23,0,0,0,0.0,0.0,19998753.0,9981107.0,0.0,0.0,0.0,0.0,0.0,36176846
23,24,0,9996600,0,0.0,0.0,19998753.0,18511.0,0.0,9978089.0,0.0,0.0,0.0,36176846
24,25,9994246,10003425,10002494,1.0,0.0,29992998.0,0.0,0.0,19981514.0,5001524.0,0.0,5000970.0,36176846
25,26,0,0,9999805,0.0,0.0,29992998.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,36176846
26,27,0,0,0,0.0,10003734.0,19989264.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,36176846
27,28,0,0,0,0.0,10000228.0,9989036.0,0.0,0.0,19981514.0,0.0,0.0,15000775.0,36176846
28,29,0,9999763,0,0.0,0.0,9989036.0,0.0,0.0,29981277.0,0.0,0.0,15000775.0,36176846
29,30,0,0,9999187,0.0,0.0,9989036.0,0.0,0.0,29981277.0,0.0,0.0,24999962.0,36176846
30,31,0,0,10002748,0.0,0.0,9989036.0,0.0,9999167.0,19982110.0,0.0,0.0,35002710.0,36176846
31,32,0,0,0,0.0,9989035.0,1.0,0.0,0.0,19982110.0,0.0,0.0,35002710.0,36176846
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19982110.0,0.0,0.0,35002710.0,36176846
33,34,0,10000179,0,1.0,0.0,0.0,0.0,10004335.0,19977954.0,0.0,0.0,35002710.0,36176846
34,35,0,0,9999572,0.0,0.0,0.0,9963990.0,0.0,10013964.0,0.0,0.0,45002282.0,36176846
35,36,0,9999648,0,0.0,0.0,0.0,0.0,10000493.0,10013119.0,0.0,0.0,45002282.0,36176846
36,37,10002958,0,0,0.0,10002958.0,0.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,36176846
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,36176846
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,36176846
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10013119.0,0.0,0.0,45002282.0,36176846
40,41,0,0,0,0.0,0.0,0.0,0.0,9994214.0,18905.0,0.0,0.0,45002282.0,36176846
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
43,44,9999149,0,0,9999148.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,45002282.0,36176846
47,48,0,0,10001777,0.0,0.0,0.0,0.0,18905.0,0.0,0.0,0.0,55004059.0,36176846
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004059.0,36176846
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004059.0,36176846
50,51,0,9999618,0,0.0,0.0,0.0,0.0,9981107.0,18511.0,10002916.0,0.0,45001143.0,36176846
51,52,0,0,0,0.0,0.0,0.0,0.0,18511.0,0.0,0.0,0.0,45001143.0,36176846
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001143.0,36176846
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001143.0,36176846
54,55,9994043,0,0,9994042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45001143.0,36176846
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996541.0,0.0,35004602.0,36176846
56,57,0,0,10002519,0.0,0.0,0.0,0.0,0.0,0.0,9998476.0,0.0,35008645.0,36176846
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998588.0,0.0,25010057.0,36176846
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005786.0,0.0,15004271.0,36176846
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004271.0,36176846
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004271.0,36176846
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004271.0,36176846
62,63,10002447,9997445,9997353,0.0,0.0,10002447.0,0.0,9963990.0,33455.0,10000198.0,0.0,15001426.0,36176846
63,64,0,0,0,0.0,0.0,10002447.0,0.0,0.0,33455.0,0.0,0.0,15001426.0,36176846
64,65,0,0,0,0.0,9999148.0,3299.0,0.0,0.0,33455.0,0.0,0.0,15001426.0,36176846
65,66,0,0,0,0.0,0.0,3299.0,0.0,0.0,33455.0,0.0,0.0,15001426.0,36176846
66,67,0,0,9999575,0.0,0.0,3299.0,0.0,0.0,33455.0,0.0,0.0,25001001.0,36176846
67,68,0,0,0,0.0,0.0,3299.0,0.0,0.0,33455.0,0.0,0.0,25001001.0,36176846
68,69,0,0,0,0.0,0.0,3299.0,0.0,0.0,33455.0,0.0,0.0,25001001.0,36176846
69,70,0,0,0,0.0,0.0,3299.0,33455.0,0.0,0.0,0.0,0.0,25001001.0,36176846
70,71,0,0,0,3298.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,36176846
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,36176846
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,36176846
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001001.0,36176846
74,75,9998911,0,0,4868.0,0.0,9994044.0,0.0,0.0,0.0,0.0,0.0,25001001.0,36176846
75,76,0,0,9998431,0.0,9994042.0,2.0,0.0,0.0,0.0,0.0,0.0,34999432.0,36176846
76,77,0,9997167,0,0.0,0.0,2.0,9965068.0,0.0,32099.0,10007143.0,0.0,24992289.0,36176846
77,78,0,0,10001220,0.0,0.0,2.0,0.0,0.0,32099.0,0.0,0.0,34993509.0,36176846
78,79,0,0,9999524,0.0,0.0,2.0,0.0,0.0,32099.0,0.0,0.0,44993033.0,36176846
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,32099.0,9998355.0,9997139.0,24997539.0,36176846
80,81,0,0,0,1.0,0.0,1.0,32099.0,0.0,0.0,0.0,0.0,24997539.0,36176846
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997539.0,36176846
82,83,0,10001318,0,0.0,0.0,1.0,10001318.0,0.0,0.0,0.0,0.0,24997539.0,36176846
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997539.0,36176846
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997729.0,0.0,14999810.0,36176846
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999810.0,36176846
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9994021.0,5005789.0,36176846
87,88,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005789.0,36176846
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005789.0,36176846
89,90,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005587.0,36176846
90,91,0,0,9998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003824.0,36176846
91,92,10000348,0,0,4992402.0,3298.0,5004648.0,0.0,0.0,0.0,0.0,0.0,25003824.0,36176846
92,93,0,0,0,0.0,0.0,5004648.0,0.0,0.0,0.0,0.0,0.0,25003824.0,36176846
93,94,0,0,0,0.0,0.0,5004648.0,0.0,0.0,0.0,0.0,0.0,25003824.0,36176846
94,95,9998720,0,10002156,0.0,0.0,15003368.0,0.0,0.0,0.0,0.0,0.0,35005980.0,36176846
95,96,0,0,0,9996201.0,4868.0,5002299.0,0.0,0.0,0.0,10003074.0,0.0,25002906.0,36176846
96,97,10002929,10001346,0,10004111.0,0.0,5001117.0,10001345.0,0.0,1.0,0.0,0.0,25002906.0,36176846
97,98,0,9998751,0,0.0,0.0,5001117.0,9965295.0,33455.0,2.0,0.0,0.0,25002906.0,36176846
98,99,0,0,0,0.0,0.0,5001117.0,0.0,0.0,2.0,9999565.0,0.0,15003341.0,36176846
99,100,0,0,0,0.0,0.0,5001117.0,0.0,0.0,2.0,10001817.0,0.0,5001524.0,36176846
100,101,0,0,0,5001116.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5001524.0,36176846
101,102,9995910,0,0,9995910.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5001524.0,36176846
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5001524.0,0.0,36176846
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36176846
104,105,0,9998605,0,0.0,0.0,0.0,33538.0,9965068.0,0.0,0.0,0.0,0.0,36176846
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176846
106,107,0,9993779,0,0.0,0.0,0.0,9993779.0,0.0,0.0,0.0,0.0,0.0,36176846
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176846
108,109,10003273,9998937,0,5010870.0,1.0,4992402.0,0.0,32099.0,9966838.0,0.0,0.0,0.0,36176846
109,110,0,10001445,0,0.0,0.0,4992402.0,0.0,0.0,19968283.0,0.0,0.0,0.0,36176846
110,111,0,0,0,0.0,0.0,4992402.0,0.0,10001318.0,9966965.0,0.0,0.0,0.0,36176846
111,112,0,0,0,0.0,0.0,4992402.0,0.0,0.0,9966965.0,0.0,0.0,0.0,36176846
112,113,0,0,0,0.0,4992402.0,0.0,0.0,0.0,9966965.0,0.0,0.0,0.0,36176846
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9966965.0,0.0,0.0,0.0,36176846
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9966965.0,0.0,0.0,0.0,36176846
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9966965.0,0.0,0.0,0.0,36176846
116,117,9996202,9999676,0,0.0,9996201.0,1.0,0.0,0.0,19966641.0,0.0,0.0,0.0,36176846
117,118,10004111,0,0,1.0,10004111.0,0.0,0.0,0.0,19966641.0,0.0,0.0,0.0,36176846
