,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001007,0,0.0,0.0,0.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
1,2,10007127,0,0,10002708.0,0.0,4419.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
2,3,9996459,0,0,-0.0,0.0,10000878.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
3,4,0,0,0,10000878.0,0.0,-0.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
5,6,0,0,9998287,-0.0,0.0,-0.0,-0.0,0.0,10001007.0,9998287.0,0.0,0.0,32888249
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10001007.0,0.0,0.0,0.0,32888249
7,8,10000888,0,0,-0.0,0.0,10000888.0,-0.0,0.0,10001007.0,-0.0,0.0,-0.0,32888249
8,9,10003868,0,0,-0.0,0.0,20004756.0,-0.0,0.0,10001007.0,-0.0,0.0,-0.0,32888249
9,10,0,0,10001348,-0.0,0.0,20004756.0,-0.0,0.0,10001007.0,9999233.0,0.0,2115.0,32888249
10,11,0,0,0,10001847.0,0.0,10002909.0,-0.0,0.0,10001007.0,-0.0,0.0,2115.0,32888249
11,12,9999531,0,0,-0.0,0.0,20002440.0,5005050.0,0.0,4995957.0,-0.0,0.0,2115.0,32888249
12,13,0,0,0,-0.0,0.0,20002440.0,-0.0,0.0,4995957.0,-0.0,0.0,2115.0,32888249
13,14,0,0,10001529,-0.0,0.0,20002440.0,-0.0,0.0,4995957.0,-0.0,0.0,10003644.0,32888249
14,15,9997786,0,0,-0.0,0.0,30000226.0,-0.0,0.0,4995957.0,-0.0,0.0,10003644.0,32888249
15,16,0,0,0,10000787.0,0.0,19999439.0,-0.0,0.0,4995957.0,-0.0,0.0,10003644.0,32888249
16,17,0,0,0,-0.0,0.0,19999439.0,-0.0,0.0,4995957.0,-0.0,0.0,10003644.0,32888249
17,18,0,0,9996837,10001521.0,0.0,9997918.0,-0.0,0.0,4995957.0,-0.0,0.0,20000481.0,32888249
18,19,0,9999924,10001370,-0.0,0.0,9997918.0,9999355.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
19,20,9998261,0,0,-0.0,0.0,19996179.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
20,21,0,0,0,9994977.0,0.0,10001202.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
21,22,0,0,0,-0.0,0.0,10001202.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
22,23,9998822,0,0,9997316.0,10002708.0,0.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
24,25,10000878,0,0,-0.0,10000878.0,0.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4996526.0,-0.0,0.0,30001851.0,32888249
26,27,0,0,0,-0.0,-0.0,0.0,4996526.0,0.0,0.0,10001082.0,0.0,20000769.0,32888249
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9998716.0,0.0,10002053.0,32888249
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10002053.0,32888249
