,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421237
1,2,0,9997263,9998604,0.0,0.0,0.0,9997261.0,0.0,2.0,9998604.0,0.0,0.0,30421237
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30421237
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30421237
4,5,0,0,10000137,0.0,0.0,0.0,0.0,0.0,2.0,10000137.0,0.0,0.0,30421237
5,6,9999780,0,0,5001486.0,0.0,4998294.0,0.0,0.0,2.0,0.0,0.0,0.0,30421237
6,7,9994664,10005228,10005870,0.0,0.0,14992958.0,12682.0,0.0,9992548.0,10005869.0,0.0,1.0,30421237
7,8,10005401,9996049,0,0.0,0.0,24998359.0,1.0,0.0,19988596.0,0.0,0.0,1.0,30421237
8,9,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,1.0,30421237
9,10,0,0,10001848,0.0,0.0,24998359.0,0.0,0.0,19988596.0,4997930.0,0.0,5003919.0,30421237
10,11,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988596.0,0.0,0.0,5003919.0,30421237
11,12,0,9998606,0,0.0,0.0,24998359.0,0.0,0.0,29987202.0,0.0,0.0,5003919.0,30421237
12,13,0,0,0,0.0,0.0,24998359.0,10000062.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
13,14,0,0,0,9995725.0,0.0,15002634.0,0.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
14,15,9999158,0,0,10000920.0,0.0,15000872.0,0.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
15,16,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
16,17,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
17,18,0,0,0,9999386.0,0.0,5001486.0,0.0,0.0,19987140.0,0.0,0.0,5003919.0,30421237
18,19,0,0,0,0.0,0.0,5001486.0,9981660.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
19,20,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
20,21,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
21,22,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
22,23,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
23,24,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
24,25,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003919.0,30421237
25,26,0,10001942,0,0.0,0.0,5001486.0,9997476.0,0.0,10009946.0,0.0,0.0,5003919.0,30421237
26,27,0,0,0,0.0,5001486.0,0.0,1.0,0.0,10009945.0,0.0,0.0,5003919.0,30421237
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10009945.0,0.0,0.0,5003919.0,30421237
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10009945.0,0.0,0.0,5003919.0,30421237
29,30,0,0,0,0.0,0.0,0.0,0.0,9997261.0,12684.0,0.0,0.0,5003919.0,30421237
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,12684.0,5003918.0,0.0,1.0,30421237
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,1.0,30421237
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,1.0,30421237
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,1.0,30421237
34,35,9995725,0,0,0.0,9995725.0,0.0,0.0,12682.0,2.0,0.0,0.0,1.0,30421237
35,36,10000921,0,0,0.0,10000920.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,30421237
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30421237
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30421237
38,39,9999387,0,0,0.0,9999386.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30421237
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30421237
40,41,0,10000061,10001230,0.0,0.0,2.0,0.0,10000062.0,0.0,10001229.0,0.0,1.0,30421237
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30421237
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30421237
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30421237
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30421237
45,46,0,0,10000204,0.0,0.0,2.0,0.0,0.0,0.0,10000205.0,0.0,0.0,30421237
