,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777756
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777756
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777756
3,4,0,10005592,0,0.0,0.0,0.0,10005591.0,0.0,1.0,0.0,0.0,0.0,28777756
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28777756
5,6,0,10000911,0,0.0,0.0,0.0,4997380.0,0.0,5003532.0,0.0,0.0,0.0,28777756
6,7,10001521,0,0,10001521.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
8,9,9999681,0,0,9999681.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
10,11,0,0,9998414,0.0,0.0,0.0,0.0,0.0,5003532.0,9998414.0,0.0,0.0,28777756
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
12,13,0,0,9999593,0.0,0.0,0.0,0.0,0.0,5003532.0,9999593.0,0.0,0.0,28777756
13,14,10003552,0,0,10003552.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
14,15,9998549,0,0,4996094.0,0.0,5002455.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
15,16,0,0,0,0.0,0.0,5002455.0,0.0,0.0,5003532.0,0.0,0.0,0.0,28777756
16,17,0,10005028,0,0.0,0.0,5002455.0,0.0,0.0,15008560.0,0.0,0.0,0.0,28777756
17,18,0,0,0,2321.0,0.0,5000134.0,0.0,0.0,15008560.0,0.0,0.0,0.0,28777756
18,19,0,0,0,0.0,0.0,5000134.0,0.0,0.0,15008560.0,0.0,0.0,0.0,28777756
19,20,9997601,0,0,0.0,0.0,14997735.0,0.0,0.0,15008560.0,0.0,0.0,0.0,28777756
20,21,0,0,0,0.0,0.0,14997735.0,10000499.0,0.0,5008061.0,0.0,0.0,0.0,28777756
