,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,29599852
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,29599852
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,29599852
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,29599852
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,29599852
5,6,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,29599852
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,29599852
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,29599852
8,9,0,10001357,0,0.0,0.0,0.0,4949.0,0.0,9996408.0,0.0,0.0,19999880.0,29599852
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,19999880.0,29599852
10,11,0,0,10003271,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,29599852
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,29599852
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,29599852
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,29599852
14,15,10001875,0,0,10001875.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,29599852
15,16,10000337,0,10000373,10000337.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,29599852
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,29599852
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,29599852
