,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,9997544.0,0.0,1.0,0.0,0.0,0.0,35766664
1,2,0,0,10001169,0.0,0.0,0.0,0.0,0.0,1.0,10001168.0,0.0,1.0,35766664
2,3,0,9999409,0,0.0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,1.0,35766664
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35766664
4,5,0,0,9998138,0.0,0.0,0.0,0.0,0.0,0.0,4986878.0,0.0,5011261.0,35766664
5,6,10001679,0,0,10001679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,35766664
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,35766664
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,35766664
8,9,9999268,0,10002357,0.0,0.0,9999268.0,0.0,0.0,0.0,0.0,0.0,15013618.0,35766664
9,10,0,0,9998695,0.0,0.0,9999268.0,0.0,0.0,0.0,1.0,0.0,25012312.0,35766664
10,11,10003072,0,0,10001615.0,0.0,10000725.0,0.0,0.0,0.0,0.0,0.0,25012312.0,35766664
11,12,0,0,0,0.0,0.0,10000725.0,0.0,0.0,0.0,0.0,0.0,25012312.0,35766664
12,13,0,10003578,0,0.0,0.0,10000725.0,5004798.0,0.0,4998780.0,0.0,0.0,25012312.0,35766664
13,14,0,0,0,0.0,0.0,10000725.0,0.0,0.0,4998780.0,0.0,0.0,25012312.0,35766664
14,15,0,0,0,10000725.0,0.0,0.0,0.0,0.0,4998780.0,0.0,0.0,25012312.0,35766664
15,16,9996986,10002346,0,9994148.0,0.0,2838.0,9998736.0,0.0,5002390.0,0.0,0.0,25012312.0,35766664
16,17,0,0,0,0.0,0.0,2838.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,35766664
17,18,9997597,0,0,0.0,0.0,10000435.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,35766664
18,19,0,0,0,0.0,0.0,10000435.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,35766664
19,20,9999824,0,0,0.0,0.0,20000259.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,35766664
20,21,0,9998046,0,0.0,0.0,20000259.0,1.0,0.0,15000435.0,0.0,0.0,25012312.0,35766664
21,22,0,0,10003925,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
22,23,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
23,24,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
24,25,0,0,0,9998580.0,0.0,10001679.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
25,26,0,0,0,0.0,0.0,10001679.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
26,27,0,0,0,0.0,10001679.0,0.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,35766664
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15000435.0,10001932.0,0.0,25014305.0,35766664
