,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,34534756
1,2,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,34534756
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,0.0,34534756
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534756
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534756
5,6,0,10003068,0,0.0,0.0,0.0,10003067.0,0.0,1.0,0.0,0.0,0.0,34534756
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534756
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,1.0,9997364.0,0.0,0.0,34534756
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534756
9,10,0,9997562,0,0.0,0.0,0.0,9997562.0,0.0,1.0,0.0,0.0,0.0,34534756
10,11,0,10000522,0,0.0,0.0,0.0,8361.0,0.0,9992162.0,0.0,0.0,0.0,34534756
11,12,9998974,9999696,0,9998974.0,0.0,0.0,0.0,0.0,19991858.0,0.0,0.0,0.0,34534756
12,13,10002811,10002540,0,4990857.0,0.0,5011954.0,1.0,0.0,29994397.0,0.0,0.0,0.0,34534756
13,14,0,9997785,0,0.0,0.0,5011954.0,0.0,0.0,39992182.0,0.0,0.0,0.0,34534756
14,15,0,0,0,0.0,0.0,5011954.0,0.0,0.0,39992182.0,0.0,0.0,0.0,34534756
15,16,9994446,0,0,0.0,0.0,15006400.0,0.0,0.0,39992182.0,0.0,0.0,0.0,34534756
16,17,0,0,0,0.0,0.0,15006400.0,0.0,0.0,39992182.0,0.0,0.0,0.0,34534756
17,18,9995535,0,0,1.0,0.0,25001934.0,0.0,0.0,39992182.0,0.0,0.0,0.0,34534756
18,19,0,10000465,0,0.0,0.0,25001934.0,0.0,0.0,49992647.0,0.0,0.0,0.0,34534756
19,20,0,0,10004276,0.0,0.0,25001934.0,9982015.0,0.0,40010632.0,10004276.0,0.0,0.0,34534756
20,21,0,0,0,0.0,0.0,25001934.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
21,22,0,0,0,10001753.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
22,23,0,0,0,0.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
23,24,0,0,0,0.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
24,25,0,0,0,0.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
25,26,0,0,0,0.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
26,27,0,0,0,0.0,0.0,15000181.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
27,28,0,0,0,5250.0,0.0,14994931.0,0.0,0.0,40010632.0,0.0,0.0,0.0,34534756
28,29,0,0,0,0.0,10004094.0,4990837.0,0.0,10003843.0,30006789.0,0.0,0.0,0.0,34534756
29,30,0,0,0,0.0,0.0,4990837.0,0.0,9997798.0,20008991.0,0.0,0.0,0.0,34534756
30,31,0,0,0,0.0,0.0,4990837.0,0.0,0.0,20008991.0,0.0,0.0,0.0,34534756
31,32,0,0,0,0.0,0.0,4990837.0,0.0,0.0,20008991.0,0.0,0.0,0.0,34534756
32,33,9998996,0,0,0.0,9998974.0,4990859.0,0.0,0.0,20008991.0,0.0,0.0,0.0,34534756
33,34,0,0,0,0.0,4990857.0,2.0,0.0,10003067.0,10005924.0,0.0,0.0,0.0,34534756
34,35,0,0,0,1.0,0.0,1.0,0.0,0.0,10005924.0,0.0,0.0,0.0,34534756
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10005924.0,0.0,0.0,0.0,34534756
36,37,0,0,10002269,0.0,0.0,1.0,0.0,0.0,10005924.0,10002269.0,0.0,0.0,34534756
37,38,0,0,0,0.0,0.0,1.0,0.0,9997562.0,8362.0,0.0,0.0,0.0,34534756
38,39,0,0,9998959,0.0,1.0,0.0,0.0,8361.0,1.0,2294.0,0.0,9996665.0,34534756
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996665.0,34534756
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9996665.0,34534756
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,34534756
42,43,10001753,0,0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,34534756
