,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,10000089.0,0.0,0.0,10004836.0,0.0,0.0,37411018
1,2,0,10002647,0,0.0,0.0,0.0,5004318.0,0.0,4998329.0,0.0,0.0,0.0,37411018
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,37411018
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,0.0,37411018
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,37411018
5,6,0,0,9996255,0.0,0.0,0.0,4998329.0,0.0,0.0,9996255.0,0.0,-0.0,37411018
6,7,0,0,10004274,0.0,0.0,0.0,-0.0,0.0,-0.0,10004274.0,0.0,-0.0,37411018
7,8,0,9999173,9994393,0.0,0.0,0.0,4999554.0,0.0,4999619.0,9994393.0,0.0,0.0,37411018
8,9,9996878,10005476,0,9996878.0,0.0,0.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,37411018
9,10,10001132,0,0,5002201.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,0.0,37411018
10,11,0,0,0,-0.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,37411018
11,12,0,0,0,-0.0,0.0,4998931.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,37411018
12,13,10001355,9997625,10006037,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,5011258.0,0.0,4994779.0,37411018
13,14,0,0,0,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,37411018
14,15,0,0,0,-0.0,0.0,15000286.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,37411018
15,16,0,0,0,-0.0,0.0,15000286.0,9994826.0,0.0,15007894.0,-0.0,0.0,4994779.0,37411018
16,17,0,0,0,10003830.0,0.0,4996456.0,-0.0,0.0,15007894.0,-0.0,0.0,4994779.0,37411018
17,18,0,0,0,-0.0,0.0,4996456.0,9999145.0,0.0,5008749.0,-0.0,0.0,4994779.0,37411018
18,19,0,0,0,-0.0,0.0,4996456.0,9578.0,0.0,4999171.0,-0.0,0.0,4994779.0,37411018
19,20,0,10003577,0,-0.0,0.0,4996456.0,9997439.0,0.0,5005309.0,-0.0,0.0,4994779.0,37411018
20,21,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,4994779.0,37411018
21,22,0,0,10001299,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,37411018
22,23,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,37411018
23,24,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,37411018
24,25,0,0,0,-0.0,0.0,4996456.0,-0.0,0.0,5005309.0,9996031.0,0.0,5000047.0,37411018
25,26,0,10000709,0,-0.0,0.0,4996456.0,9994159.0,0.0,5011859.0,5000047.0,0.0,0.0,37411018
26,27,0,9992548,0,-0.0,0.0,4996456.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,37411018
27,28,10002623,0,0,-0.0,0.0,14999079.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,37411018
28,29,0,0,9995831,-0.0,0.0,14999079.0,-0.0,10000089.0,5004318.0,4999073.0,0.0,4996758.0,37411018
29,30,0,0,0,-0.0,9996878.0,5002201.0,-0.0,5004318.0,-0.0,-0.0,0.0,4996758.0,37411018
30,31,0,0,0,-0.0,5002201.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4996758.0,37411018
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,37411018
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,37411018
33,34,0,10002595,0,-0.0,-0.0,0.0,4712.0,4998329.0,4999554.0,-0.0,0.0,4996758.0,37411018
34,35,0,0,10002811,-0.0,-0.0,-0.0,-0.0,-0.0,4999554.0,-0.0,0.0,14999569.0,37411018
35,36,0,0,9999778,-0.0,-0.0,0.0,-0.0,4999554.0,0.0,-0.0,0.0,24999347.0,37411018
36,37,0,0,9998324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001467.0,0.0,24996204.0,37411018
37,38,10003830,0,0,-0.0,10003830.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,37411018
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24996204.0,37411018
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,37411018
40,41,0,0,9997071,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999592.0,0.0,24993683.0,37411018
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24993683.0,37411018
42,43,0,0,9998195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991878.0,37411018
