,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,35356511
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,35356511
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,35356511
5,6,0,0,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,35356511
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
7,8,10003403,0,0,10003403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
9,10,10004697,0,0,9996513.0,0.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
10,11,0,0,10002613,0.0,0.0,8184.0,0.0,0.0,0.0,0.0,0.0,10002613.0,35356511
11,12,9997475,0,0,0.0,0.0,10005659.0,0.0,0.0,0.0,0.0,0.0,10002613.0,35356511
12,13,9997077,0,0,0.0,0.0,20002736.0,0.0,0.0,0.0,0.0,0.0,10002613.0,35356511
13,14,0,10005546,0,0.0,0.0,20002736.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,35356511
14,15,0,0,0,10002291.0,0.0,10000445.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,35356511
15,16,0,0,0,0.0,0.0,10000445.0,10000923.0,0.0,4623.0,0.0,0.0,10002613.0,35356511
16,17,0,0,0,0.0,0.0,10000445.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,35356511
17,18,0,0,0,0.0,0.0,10000445.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,35356511
18,19,10000362,0,0,0.0,0.0,20000807.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,35356511
19,20,0,0,0,0.0,0.0,20000807.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,35356511
20,21,0,0,0,10000752.0,0.0,10000055.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,35356511
21,22,0,0,0,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0,10002613.0,35356511
22,23,0,0,0,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0,10002613.0,35356511
23,24,0,0,9999676,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0,20002289.0,35356511
24,25,9999863,0,0,2.0,0.0,19999916.0,0.0,0.0,0.0,0.0,0.0,20002289.0,35356511
25,26,0,0,0,0.0,0.0,19999916.0,0.0,0.0,0.0,9998366.0,0.0,10003923.0,35356511
26,27,0,0,0,0.0,0.0,19999916.0,0.0,0.0,0.0,0.0,0.0,10003923.0,35356511
27,28,0,0,0,0.0,0.0,19999916.0,0.0,0.0,0.0,0.0,0.0,10003923.0,35356511
28,29,0,0,0,0.0,10003403.0,9996513.0,0.0,0.0,0.0,0.0,0.0,10003923.0,35356511
29,30,0,0,9998951,0.0,0.0,9996513.0,0.0,0.0,0.0,0.0,0.0,20002874.0,35356511
30,31,0,0,0,0.0,9996513.0,0.0,0.0,0.0,0.0,10002991.0,0.0,9999883.0,35356511
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,35356511
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,35356511
33,34,0,10002804,0,0.0,0.0,0.0,509.0,10002295.0,0.0,0.0,0.0,9999883.0,35356511
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,35356511
35,36,10004070,0,0,1778.0,10002291.0,1.0,0.0,0.0,0.0,9999883.0,0.0,0.0,35356511
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
39,40,0,0,9997259,0.0,0.0,1.0,0.0,0.0,0.0,2695.0,0.0,9994564.0,35356511
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994564.0,35356511
41,42,10001182,0,0,0.0,10000752.0,431.0,0.0,0.0,0.0,0.0,0.0,9994564.0,35356511
42,43,0,0,0,430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994564.0,35356511
43,44,0,10000923,10006617,0.0,0.0,1.0,0.0,10000923.0,0.0,0.0,0.0,20001181.0,35356511
44,45,10004083,0,9993114,9997722.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,29994295.0,35356511
45,46,0,0,0,0.0,2.0,6360.0,0.0,0.0,0.0,0.0,0.0,29994295.0,35356511
46,47,0,0,0,0.0,0.0,6360.0,0.0,0.0,0.0,0.0,0.0,29994295.0,35356511
47,48,0,0,0,6359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994295.0,35356511
48,49,9993935,10000953,0,9993935.0,0.0,1.0,4999455.0,4623.0,4996875.0,9998815.0,0.0,19995480.0,35356511
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,4996875.0,10000355.0,0.0,9995125.0,35356511
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4996875.0,9995125.0,0.0,0.0,35356511
51,52,0,0,10003846,0.0,0.0,1.0,0.0,0.0,4996875.0,9635.0,0.0,9994211.0,35356511
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,4996875.0,0.0,0.0,9994211.0,35356511
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,4996875.0,9994211.0,0.0,0.0,35356511
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,4996875.0,0.0,0.0,0.0,35356511
55,56,10000700,9999235,0,0.0,0.0,10000701.0,0.0,0.0,14996110.0,0.0,0.0,0.0,35356511
56,57,0,0,9998402,9998922.0,1778.0,1.0,0.0,0.0,14996110.0,9998402.0,0.0,0.0,35356511
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,14996110.0,0.0,0.0,0.0,35356511
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,14996110.0,0.0,0.0,0.0,35356511
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,14996110.0,0.0,0.0,0.0,35356511
60,61,0,0,0,0.0,0.0,1.0,9998645.0,0.0,4997465.0,0.0,0.0,0.0,35356511
61,62,0,0,0,0.0,0.0,1.0,270.0,509.0,4996686.0,0.0,0.0,0.0,35356511
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,4996686.0,0.0,0.0,0.0,35356511
63,64,9998153,0,0,2.0,430.0,9997722.0,0.0,0.0,4996686.0,0.0,0.0,0.0,35356511
64,65,0,0,0,0.0,0.0,9997722.0,0.0,0.0,4996686.0,0.0,0.0,0.0,35356511
65,66,0,0,0,0.0,9997722.0,0.0,4996686.0,0.0,0.0,0.0,0.0,0.0,35356511
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
68,69,10000296,0,0,0.0,6359.0,9993937.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
69,70,0,0,0,0.0,9993935.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
73,74,0,10000111,0,0.0,0.0,2.0,10000111.0,0.0,0.0,0.0,0.0,0.0,35356511
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
75,76,0,10006294,0,0.0,0.0,2.0,5006839.0,0.0,4999455.0,0.0,0.0,0.0,35356511
76,77,0,0,0,0.0,0.0,2.0,0.0,4999455.0,0.0,0.0,0.0,0.0,35356511
77,78,9998923,0,0,1.0,9998922.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
80,81,0,0,10001669,0.0,0.0,2.0,0.0,0.0,0.0,10001669.0,0.0,0.0,35356511
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
83,84,0,0,9997531,0.0,0.0,2.0,0.0,0.0,0.0,9997531.0,0.0,0.0,35356511
84,85,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
88,89,0,9998645,0,0.0,0.0,0.0,0.0,9998645.0,0.0,0.0,0.0,0.0,35356511
89,90,0,9997349,0,0.0,0.0,0.0,9997079.0,270.0,0.0,0.0,0.0,0.0,35356511
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
91,92,0,0,10004500,0.0,0.0,0.0,0.0,0.0,0.0,10004500.0,0.0,0.0,35356511
92,93,10002552,10001786,0,10002551.0,0.0,1.0,10001786.0,0.0,0.0,0.0,0.0,0.0,35356511
93,94,10004118,10001370,0,10004118.0,0.0,1.0,437.0,4996686.0,5004247.0,0.0,0.0,0.0,35356511
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,5004247.0,0.0,0.0,0.0,35356511
95,96,9995785,0,0,9995785.0,0.0,1.0,5004247.0,0.0,0.0,0.0,0.0,0.0,35356511
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
97,98,0,9999242,0,0.0,0.0,1.0,9999242.0,0.0,0.0,0.0,0.0,0.0,35356511
98,99,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
99,100,0,10000230,0,0.0,0.0,0.0,4994552.0,0.0,5005678.0,0.0,0.0,0.0,35356511
100,101,9997139,0,0,9997139.0,0.0,0.0,0.0,0.0,5005678.0,0.0,0.0,0.0,35356511
101,102,0,10001272,0,0.0,0.0,0.0,0.0,10000111.0,5006839.0,0.0,0.0,0.0,35356511
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0,0.0,35356511
103,104,0,0,9998366,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0,9998366.0,0.0,35356511
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
105,106,10003505,0,0,10001669.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,35356511
106,107,0,9997079,0,0.0,0.0,1836.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
107,108,0,0,0,0.0,0.0,1836.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
108,109,9993332,0,10002991,1.0,0.0,9995167.0,0.0,0.0,9997079.0,0.0,10002991.0,0.0,35356511
109,110,0,0,0,0.0,0.0,9995167.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
110,111,10001790,0,0,0.0,0.0,19996957.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
111,112,0,0,0,0.0,0.0,19996957.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
112,113,0,0,0,0.0,0.0,19996957.0,0.0,0.0,9997079.0,0.0,0.0,0.0,35356511
