,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
1,2,0,0,10001791,0.0,0.0,0.0,0.0,0.0,0.0,10001791.0,0.0,0.0,22778855
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
4,5,0,10002517,0,0.0,0.0,0.0,10002517.0,0.0,0.0,0.0,0.0,0.0,22778855
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
6,7,10002971,0,0,5001485.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
7,8,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
8,9,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
9,10,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
10,11,0,9997651,0,0.0,0.0,5001486.0,9997651.0,0.0,0.0,0.0,0.0,0.0,22778855
11,12,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
12,13,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
13,14,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,22778855
14,15,0,0,10005735,0.0,0.0,5001486.0,0.0,0.0,0.0,10005735.0,0.0,0.0,22778855
15,16,0,9999577,0,0.0,0.0,5001486.0,2224008.0,0.0,7775569.0,0.0,0.0,0.0,22778855
16,17,0,0,0,0.0,0.0,5001486.0,0.0,0.0,7775569.0,0.0,0.0,0.0,22778855
17,18,0,0,0,0.0,0.0,5001486.0,0.0,0.0,7775569.0,0.0,0.0,0.0,22778855
18,19,0,0,10000121,0.0,0.0,5001486.0,0.0,0.0,7775569.0,10000121.0,0.0,0.0,22778855
19,20,0,0,10008579,0.0,0.0,5001486.0,0.0,0.0,7775569.0,10008579.0,0.0,0.0,22778855
20,21,0,0,10001987,0.0,0.0,5001486.0,0.0,0.0,7775569.0,10001987.0,0.0,0.0,22778855
21,22,0,0,0,0.0,0.0,5001486.0,7775569.0,0.0,0.0,0.0,0.0,0.0,22778855
22,23,0,0,9997537,0.0,0.0,5001486.0,0.0,0.0,0.0,9997537.0,0.0,0.0,22778855
