,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997058,10005840,0.0,0.0,0.0,9997058.0,0.0,0.0,10005840.0,0.0,0.0,28056650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28056650
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28056650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28056650
4,5,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,0.0,28056650
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28056650
6,7,10004436,0,10005616,10004436.0,0.0,0.0,0.0,0.0,0.0,10005615.0,0.0,1.0,28056650
7,8,10000978,10000066,10002228,10000978.0,0.0,0.0,5001216.0,0.0,4998850.0,4999927.0,0.0,5002302.0,28056650
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4998850.0,0.0,0.0,5002302.0,28056650
9,10,0,9999138,0,0.0,0.0,0.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,28056650
10,11,10000050,0,0,4998341.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,28056650
11,12,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,28056650
12,13,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,28056650
13,14,0,10002338,10001309,0.0,0.0,5001709.0,0.0,0.0,25000326.0,1.0,0.0,15003610.0,28056650
14,15,0,0,0,0.0,0.0,5001709.0,10001697.0,0.0,14998629.0,0.0,0.0,15003610.0,28056650
15,16,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14998629.0,0.0,0.0,15003610.0,28056650
16,17,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14998629.0,0.0,0.0,15003610.0,28056650
17,18,10000800,0,0,0.0,0.0,15002509.0,10001702.0,0.0,4996927.0,0.0,0.0,15003610.0,28056650
18,19,0,0,0,0.0,0.0,15002509.0,0.0,0.0,4996927.0,0.0,0.0,15003610.0,28056650
19,20,0,0,0,0.0,0.0,15002509.0,0.0,0.0,4996927.0,0.0,0.0,15003610.0,28056650
20,21,0,0,0,0.0,0.0,15002509.0,0.0,0.0,4996927.0,0.0,0.0,15003610.0,28056650
21,22,0,10001724,0,0.0,0.0,15002509.0,0.0,0.0,14998651.0,0.0,0.0,15003610.0,28056650
22,23,0,0,0,0.0,0.0,15002509.0,9994905.0,0.0,5003746.0,0.0,0.0,15003610.0,28056650
23,24,0,0,10000242,0.0,0.0,15002509.0,0.0,0.0,5003746.0,0.0,0.0,25003852.0,28056650
24,25,0,0,0,0.0,0.0,15002509.0,0.0,0.0,5003746.0,0.0,0.0,25003852.0,28056650
25,26,0,10001260,10000697,0.0,0.0,15002509.0,0.0,0.0,15005006.0,0.0,0.0,35004549.0,28056650
26,27,0,0,9998269,0.0,0.0,15002509.0,7416.0,0.0,14997590.0,0.0,0.0,45002818.0,28056650
27,28,0,0,9998028,0.0,10004436.0,4998073.0,0.0,0.0,14997590.0,0.0,0.0,55000846.0,28056650
28,29,10001247,10002238,0,1.0,10000978.0,4998341.0,0.0,9997058.0,15002770.0,0.0,0.0,55000846.0,28056650
29,30,0,0,9997504,0.0,0.0,4998341.0,0.0,0.0,15002770.0,0.0,0.0,64998350.0,28056650
30,31,0,0,0,0.0,0.0,4998341.0,0.0,0.0,15002770.0,0.0,0.0,64998350.0,28056650
31,32,0,0,0,0.0,4998341.0,0.0,0.0,0.0,15002770.0,10000016.0,0.0,54998334.0,28056650
32,33,0,0,0,0.0,0.0,0.0,0.0,10001554.0,5001216.0,0.0,0.0,54998334.0,28056650
33,34,0,0,10002600,0.0,0.0,0.0,0.0,0.0,5001216.0,0.0,0.0,65000934.0,28056650
34,35,0,0,10003266,0.0,0.0,0.0,0.0,0.0,5001216.0,0.0,0.0,75004200.0,28056650
35,36,0,0,0,0.0,0.0,0.0,0.0,5001216.0,0.0,10001539.0,0.0,65002661.0,28056650
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65002661.0,28056650
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65002661.0,28056650
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65002661.0,28056650
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65002661.0,28056650
