,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,10002771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611205
1,2,9997307,0,9998979,4300434.0,0.0,5696873.0,0.0,0.0,0.0,0.0,0.0,9998979.0,18611205
2,3,0,0,0,0.0,0.0,5696873.0,0.0,0.0,0.0,4954.0,0.0,9994025.0,18611205
3,4,0,0,0,0.0,0.0,5696873.0,0.0,0.0,0.0,0.0,0.0,9994025.0,18611205
4,5,9998766,0,0,0.0,0.0,15695639.0,0.0,0.0,0.0,0.0,0.0,9994025.0,18611205
5,6,0,0,0,10005584.0,0.0,5690055.0,0.0,0.0,0.0,0.0,0.0,9994025.0,18611205
6,7,0,0,0,0.0,0.0,5690055.0,0.0,0.0,0.0,0.0,0.0,9994025.0,18611205
7,8,0,0,10002927,0.0,0.0,5690055.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
8,9,0,0,0,5690055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
9,10,10000782,0,0,4311261.0,0.0,5689521.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
10,11,0,0,0,0.0,0.0,5689521.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
11,12,0,0,0,1389378.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
12,13,0,0,0,0.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
13,14,0,0,0,0.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
14,15,0,0,0,0.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
15,16,0,0,0,0.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
16,17,0,0,0,0.0,0.0,4300143.0,0.0,0.0,0.0,0.0,0.0,19996952.0,18611205
