,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
3,4,10005189,0,0,10005189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
4,5,10005763,9995626,0,9998810.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,22223190
5,6,0,0,0,0.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,22223190
6,7,0,0,0,6952.0,0.0,1.0,0.0,0.0,9995626.0,0.0,0.0,0.0,22223190
7,8,10002960,0,0,9995624.0,0.0,7337.0,0.0,0.0,9995626.0,0.0,0.0,0.0,22223190
8,9,0,0,0,0.0,0.0,7337.0,0.0,0.0,9995626.0,0.0,0.0,0.0,22223190
9,10,0,0,0,0.0,0.0,7337.0,9995626.0,0.0,0.0,0.0,0.0,0.0,22223190
10,11,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
11,12,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
12,13,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
13,14,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
14,15,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
15,16,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,22223190
16,17,0,0,9999169,0.0,0.0,7337.0,0.0,0.0,0.0,4978802.0,0.0,5020367.0,22223190
17,18,0,0,10000274,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,22223190
18,19,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,22223190
19,20,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,22223190
20,21,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,22223190
21,22,0,0,10000182,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,25020823.0,22223190
22,23,0,9998966,0,0.0,0.0,7337.0,5933.0,0.0,9993033.0,0.0,0.0,25020823.0,22223190
23,24,10002023,0,0,0.0,0.0,10009360.0,0.0,0.0,9993033.0,0.0,0.0,25020823.0,22223190
24,25,9994640,0,0,0.0,10005189.0,9998811.0,9993033.0,0.0,0.0,0.0,0.0,25020823.0,22223190
25,26,0,0,0,0.0,9998810.0,1.0,0.0,0.0,0.0,0.0,0.0,25020823.0,22223190
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020823.0,22223190
27,28,10002577,0,0,0.0,6952.0,9995626.0,0.0,0.0,0.0,0.0,0.0,25020823.0,22223190
28,29,0,0,0,0.0,9995624.0,2.0,0.0,0.0,0.0,0.0,0.0,25020823.0,22223190
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9999444.0,0.0,15021379.0,22223190
30,31,0,0,9997964,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25019342.0,22223190
31,32,0,0,9999150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35018492.0,22223190
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35018492.0,22223190
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998276.0,0.0,25020216.0,22223190
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020216.0,22223190
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020216.0,22223190
36,37,0,0,9999370,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35019585.0,22223190
37,38,0,10000041,0,0.0,0.0,1.0,0.0,9995626.0,4415.0,0.0,0.0,35019585.0,22223190
38,39,0,0,0,0.0,0.0,1.0,4415.0,0.0,0.0,0.0,0.0,35019585.0,22223190
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35019585.0,22223190
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35019585.0,22223190
