,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556290
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556290
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,20556290
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,20556290
5,6,10002916,0,9999632,4998840.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
6,7,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
7,8,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
8,9,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
9,10,0,0,0,5004076.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,20556290
11,12,9993661,0,9997475,9993661.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
12,13,10002630,0,0,5003790.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
13,14,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
14,15,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
15,16,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
16,17,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
17,18,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
18,19,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
19,20,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
20,21,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
21,22,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
22,23,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
23,24,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
24,25,0,0,0,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,19997107.0,20556290
25,26,0,0,10001554,0.0,0.0,4998840.0,0.0,0.0,9998662.0,0.0,0.0,29998661.0,20556290
26,27,0,0,9999394,0.0,4998840.0,0.0,0.0,0.0,9998662.0,9993474.0,0.0,30004581.0,20556290
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,10000574.0,0.0,20004007.0,20556290
28,29,0,0,0,0.0,0.0,0.0,5001892.0,0.0,4996770.0,0.0,0.0,20004007.0,20556290
29,30,0,0,0,0.0,0.0,0.0,4996769.0,0.0,1.0,0.0,0.0,20004007.0,20556290
30,31,10003020,0,0,0.0,5004076.0,4998944.0,0.0,0.0,1.0,0.0,0.0,20004007.0,20556290
31,32,9998507,0,0,0.0,0.0,14997451.0,0.0,0.0,1.0,0.0,0.0,20004007.0,20556290
32,33,0,0,10003361,0.0,9993661.0,5003790.0,0.0,0.0,1.0,0.0,0.0,30007368.0,20556290
33,34,0,0,0,0.0,5003790.0,0.0,0.0,0.0,1.0,10005348.0,0.0,20002020.0,20556290
34,35,0,0,10000810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002830.0,20556290
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002830.0,20556290
36,37,0,0,10001571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40004401.0,20556290
37,38,0,10002143,0,0.0,0.0,0.0,10002144.0,0.0,0.0,10000265.0,0.0,30004136.0,20556290
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004136.0,20556290
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004136.0,20556290
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004136.0,20556290
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004136.0,20556290
42,43,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,20556290
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,20556290
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,20556290
45,46,10002320,0,0,10002320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,20556290
46,47,10002597,0,0,4034.0,0.0,9998563.0,0.0,0.0,0.0,0.0,0.0,39998707.0,20556290
47,48,0,0,0,0.0,0.0,9998563.0,0.0,0.0,0.0,10000174.0,0.0,29998533.0,20556290
48,49,0,0,0,0.0,0.0,9998563.0,0.0,0.0,0.0,0.0,0.0,29998533.0,20556290
49,50,0,0,0,0.0,0.0,9998563.0,0.0,0.0,0.0,0.0,0.0,29998533.0,20556290
50,51,0,0,0,0.0,0.0,9998563.0,0.0,0.0,0.0,0.0,0.0,29998533.0,20556290
51,52,0,0,0,9998563.0,0.0,0.0,0.0,0.0,0.0,9991595.0,0.0,20006938.0,20556290
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006938.0,20556290
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002185.0,0.0,10004753.0,20556290
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004753.0,20556290
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004753.0,20556290
56,57,0,9998892,0,0.0,0.0,0.0,4997000.0,5001892.0,0.0,0.0,0.0,10004753.0,20556290
57,58,0,10006097,0,0.0,0.0,0.0,0.0,4996769.0,5009328.0,0.0,0.0,10004753.0,20556290
