,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
4,5,9995626,0,0,9995626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834160
11,12,0,0,9995804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
16,17,0,9999169,0,-0.0,0.0,0.0,9999169.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
17,18,0,10000274,0,-0.0,0.0,0.0,10000274.0,0.0,0.0,-0.0,0.0,9995804.0,20834160
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9995804.0,20834160
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,4997739.0,0.0,4998065.0,20834160
20,21,0,0,10001026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,14999091.0,20834160
21,22,0,10000182,0,-0.0,0.0,-0.0,10000182.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
22,23,9998966,0,0,-0.0,0.0,9998966.0,-0.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
23,24,0,0,0,3340.0,0.0,9995626.0,-0.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
24,25,0,0,0,-0.0,0.0,9995626.0,-0.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
25,26,0,0,0,-0.0,9995626.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,14999091.0,20834160
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14999091.0,20834160
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,9997275.0,0.0,5001816.0,20834160
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5001816.0,0.0,0.0,20834160
30,31,0,9997964,0,0.0,-0.0,0.0,4994057.0,0.0,5003907.0,-0.0,0.0,0.0,20834160
31,32,0,9999150,0,-0.0,-0.0,-0.0,-0.0,0.0,15003057.0,-0.0,0.0,0.0,20834160
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15003057.0,-0.0,0.0,0.0,20834160
33,34,0,0,0,-0.0,-0.0,-0.0,15338.0,0.0,14987719.0,-0.0,0.0,0.0,20834160
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14987719.0,-0.0,0.0,0.0,20834160
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14987719.0,-0.0,0.0,0.0,20834160
36,37,0,9999370,0,-0.0,-0.0,-0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
37,38,10000041,0,0,10000041.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,-0.0,20834160
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24987089.0,-0.0,0.0,0.0,20834160
43,44,0,10000338,0,-0.0,-0.0,0.0,-0.0,0.0,34987427.0,-0.0,0.0,-0.0,20834160
44,45,9999607,0,0,5002251.0,3340.0,4994016.0,-0.0,9999169.0,24988258.0,-0.0,0.0,-0.0,20834160
45,46,0,0,10002971,830915.0,-0.0,4163101.0,-0.0,10000274.0,14987984.0,10002971.0,0.0,0.0,20834160
46,47,0,0,0,4163101.0,-0.0,0.0,-0.0,-0.0,14987984.0,-0.0,0.0,-0.0,20834160
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14987984.0,-0.0,0.0,0.0,20834160
48,49,0,10000980,0,-0.0,-0.0,0.0,9994725.0,-0.0,14994239.0,-0.0,0.0,-0.0,20834160
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,10000182.0,4994057.0,-0.0,0.0,0.0,20834160
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4994057.0,-0.0,0.0,-0.0,20834160
51,52,0,0,9997523,-0.0,0.0,-0.0,-0.0,-0.0,4994057.0,9997523.0,0.0,0.0,20834160
