,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,19999195
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5004722.0,0.0,4994279.0,0.0,0.0,10000444.0,19999195
2,3,0,0,0,9995489.0,0.0,2.0,0.0,0.0,4994279.0,0.0,0.0,10000444.0,19999195
3,4,10000090,0,0,0.0,0.0,10000092.0,0.0,0.0,4994279.0,0.0,0.0,10000444.0,19999195
4,5,0,0,0,0.0,0.0,10000092.0,0.0,0.0,4994279.0,5260.0,0.0,9995184.0,19999195
5,6,0,0,0,9997358.0,0.0,2734.0,0.0,0.0,4994279.0,0.0,0.0,9995184.0,19999195
6,7,0,0,0,0.0,0.0,2734.0,0.0,0.0,4994279.0,9995184.0,0.0,0.0,19999195
7,8,0,0,0,0.0,0.0,2734.0,0.0,0.0,4994279.0,0.0,0.0,0.0,19999195
8,9,0,0,0,2.0,0.0,2732.0,4994279.0,0.0,0.0,0.0,0.0,0.0,19999195
9,10,0,0,0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999195
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10001781.0,19999195
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,19999195
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,19999195
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,19999195
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,19999195
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,19999195
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,19999195
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,19999195
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,19999195
