,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944020
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,9997329.0,0.0,0.0,21944020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944020
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,9997296.0,0.0,0.0,21944020
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944020
5,6,0,9996120,0,0.0,0.0,0.0,9996119.0,0.0,1.0,0.0,0.0,0.0,21944020
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944020
7,8,10002100,0,0,10002100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944020
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944020
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944020
10,11,9999819,9996762,0,9997827.0,0.0,1992.0,9996763.0,0.0,0.0,0.0,0.0,0.0,21944020
11,12,0,0,0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,21944020
12,13,0,0,0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,21944020
13,14,0,0,9997222,0.0,0.0,1992.0,0.0,0.0,0.0,5018619.0,0.0,4978603.0,21944020
14,15,9997164,0,9996938,0.0,0.0,9999156.0,0.0,0.0,0.0,0.0,0.0,14975541.0,21944020
15,16,0,9999072,0,0.0,0.0,9999156.0,5008287.0,0.0,4990785.0,0.0,0.0,14975541.0,21944020
16,17,0,0,0,0.0,0.0,9999156.0,0.0,0.0,4990785.0,0.0,0.0,14975541.0,21944020
17,18,0,0,0,0.0,0.0,9999156.0,0.0,0.0,4990785.0,0.0,0.0,14975541.0,21944020
18,19,0,0,0,0.0,0.0,9999156.0,4990784.0,0.0,1.0,0.0,0.0,14975541.0,21944020
19,20,0,10004490,0,0.0,0.0,9999156.0,5002121.0,0.0,5002370.0,0.0,0.0,14975541.0,21944020
20,21,9995284,10000225,0,0.0,0.0,19994440.0,0.0,0.0,15002595.0,0.0,0.0,14975541.0,21944020
21,22,0,0,0,0.0,0.0,19994440.0,0.0,0.0,15002595.0,0.0,0.0,14975541.0,21944020
22,23,10002464,0,10002858,0.0,0.0,29996904.0,0.0,0.0,15002595.0,0.0,0.0,24978399.0,21944020
23,24,0,0,0,9996976.0,0.0,19999928.0,9996593.0,0.0,5006002.0,0.0,0.0,24978399.0,21944020
24,25,0,0,0,0.0,0.0,19999928.0,0.0,0.0,5006002.0,0.0,0.0,24978399.0,21944020
25,26,0,0,10001154,0.0,0.0,19999928.0,0.0,0.0,5006002.0,0.0,0.0,34979553.0,21944020
26,27,0,10000255,0,0.0,0.0,19999928.0,0.0,0.0,15006257.0,0.0,0.0,34979553.0,21944020
27,28,0,0,0,0.0,0.0,19999928.0,0.0,0.0,15006257.0,0.0,0.0,34979553.0,21944020
28,29,0,0,0,0.0,10002100.0,9997828.0,0.0,0.0,15006257.0,0.0,0.0,34979553.0,21944020
29,30,0,0,0,0.0,0.0,9997828.0,0.0,0.0,15006257.0,0.0,0.0,34979553.0,21944020
30,31,0,0,0,0.0,0.0,9997828.0,0.0,0.0,15006257.0,0.0,0.0,34979553.0,21944020
31,32,0,0,0,0.0,9997827.0,1.0,6281.0,0.0,14999976.0,0.0,0.0,34979553.0,21944020
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,14999976.0,0.0,0.0,34979553.0,21944020
33,34,0,0,10005028,0.0,0.0,1.0,0.0,9996119.0,5003857.0,0.0,0.0,44984581.0,21944020
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5003857.0,9997740.0,0.0,34986841.0,21944020
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5003857.0,0.0,0.0,34986841.0,21944020
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5003857.0,0.0,0.0,34986841.0,21944020
37,38,0,10001194,0,0.0,0.0,1.0,0.0,0.0,15005051.0,0.0,0.0,34986841.0,21944020
