,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
2,3,9998024,0,0,9998023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
3,4,0,9999468,0,0.0,0.0,1.0,9999468.0,0.0,0.0,0.0,0.0,9996519.0,23611080
4,5,9999341,0,0,9993896.0,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
5,6,0,0,0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
6,7,0,10003861,0,5445.0,0.0,1.0,10003861.0,0.0,0.0,0.0,0.0,9996519.0,23611080
7,8,9994581,0,0,9994582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
9,10,10001471,0,0,2466.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
10,11,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
11,12,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,9996519.0,23611080
12,13,0,0,9991831,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,19988350.0,23611080
13,14,9997547,0,0,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,19988350.0,23611080
14,15,0,0,0,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,19988350.0,23611080
15,16,0,0,10001873,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,29990223.0,23611080
16,17,0,0,0,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,29990223.0,23611080
17,18,0,0,0,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,29990223.0,23611080
18,19,0,0,0,0.0,0.0,19996552.0,0.0,0.0,0.0,0.0,0.0,29990223.0,23611080
19,20,0,9996893,0,0.0,0.0,19996552.0,9996893.0,0.0,0.0,0.0,0.0,29990223.0,23611080
20,21,0,9999768,9994051,0.0,0.0,19996552.0,4993936.0,0.0,5005832.0,0.0,0.0,39984274.0,23611080
21,22,9998833,0,0,0.0,0.0,29995385.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,23611080
22,23,0,0,0,0.0,0.0,29995385.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,23611080
23,24,0,0,0,10003465.0,9998023.0,9993897.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,23611080
24,25,0,0,10008398,0.0,0.0,9993897.0,0.0,0.0,5005832.0,0.0,0.0,49992672.0,23611080
25,26,0,10000563,0,0.0,9993896.0,1.0,0.0,0.0,15006395.0,0.0,0.0,49992672.0,23611080
26,27,0,9995679,0,0.0,0.0,1.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,23611080
27,28,10002492,0,0,0.0,5445.0,9997048.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,23611080
28,29,0,0,0,0.0,9994582.0,2466.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,23611080
29,30,0,0,0,0.0,0.0,2466.0,0.0,0.0,25002074.0,9997225.0,0.0,39995447.0,23611080
30,31,0,9997280,0,0.0,2466.0,0.0,0.0,0.0,34999354.0,9998227.0,0.0,29997220.0,23611080
31,32,0,0,0,0.0,0.0,0.0,0.0,9999468.0,24999886.0,10000758.0,0.0,19996462.0,23611080
32,33,0,0,9999717,0.0,0.0,0.0,0.0,0.0,24999886.0,0.0,0.0,29996179.0,23611080
33,34,0,10001357,0,0.0,0.0,0.0,10000334.0,0.0,25000909.0,0.0,0.0,29996179.0,23611080
34,35,0,0,0,0.0,0.0,0.0,0.0,10003861.0,14997048.0,0.0,0.0,29996179.0,23611080
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14997048.0,0.0,0.0,29996179.0,23611080
36,37,0,0,9998506,0.0,0.0,0.0,11434.0,0.0,14985614.0,0.0,0.0,39994685.0,23611080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14985614.0,10001425.0,0.0,29993260.0,23611080
38,39,0,9999157,0,0.0,0.0,0.0,0.0,0.0,24984771.0,0.0,0.0,29993260.0,23611080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,24984771.0,0.0,0.0,29993260.0,23611080
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24984771.0,0.0,0.0,29993260.0,23611080
41,42,0,0,0,0.0,0.0,0.0,9993942.0,0.0,14990829.0,0.0,0.0,29993260.0,23611080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,9999080.0,0.0,19994180.0,23611080
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,19994180.0,23611080
44,45,10003466,0,9999879,1.0,10003465.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,23611080
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,23611080
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,23611080
47,48,0,0,0,0.0,0.0,0.0,0.0,9996893.0,4993936.0,10000781.0,0.0,19993278.0,23611080
48,49,0,0,0,0.0,0.0,0.0,0.0,4993936.0,0.0,0.0,0.0,19993278.0,23611080
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,23611080
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,23611080
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,23611080
52,53,0,0,10007032,0.0,0.0,0.0,0.0,0.0,0.0,10002016.0,0.0,19998294.0,23611080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,23611080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,23611080
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,23611080
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,23611080
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,23611080
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996578.0,0.0,10001716.0,23611080
59,60,9999586,0,0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,10001716.0,23611080
60,61,0,0,0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,10001716.0,23611080
61,62,0,10000334,0,0.0,0.0,9999586.0,0.0,10000334.0,0.0,0.0,0.0,10001716.0,23611080
62,63,0,0,0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,10001716.0,23611080
63,64,0,10003608,0,9999585.0,0.0,1.0,10003608.0,0.0,0.0,0.0,0.0,10001716.0,23611080
64,65,0,10001403,0,0.0,0.0,1.0,9989969.0,11434.0,0.0,0.0,0.0,10001716.0,23611080
65,66,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10001584.0,0.0,132.0,23611080
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,23611080
67,68,0,0,9995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996069.0,23611080
68,69,0,0,10000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996223.0,23611080
69,70,0,9993942,0,0.0,0.0,0.0,0.0,9993942.0,0.0,10004831.0,0.0,9991392.0,23611080
70,71,0,10001887,0,0.0,0.0,0.0,10001887.0,0.0,0.0,0.0,0.0,9991392.0,23611080
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,23611080
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,23611080
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,0.0,0.0,23611080
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611080
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611080
76,77,10002885,0,0,10002885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611080
77,78,0,9999087,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
80,81,9998274,0,0,9998274.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
84,85,10005628,0,0,6042.0,9999585.0,1.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
87,88,10008407,0,0,10008407.0,0.0,1.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,9999087.0,0.0,0.0,0.0,23611080
89,90,9998855,10004234,0,1.0,0.0,9998855.0,0.0,0.0,20003321.0,0.0,0.0,0.0,23611080
90,91,0,10003245,0,0.0,0.0,9998855.0,0.0,0.0,30006566.0,0.0,0.0,0.0,23611080
91,92,9998515,0,10000580,0.0,0.0,19997370.0,0.0,10003608.0,20002958.0,10000580.0,0.0,0.0,23611080
92,93,0,0,0,0.0,0.0,19997370.0,0.0,9989969.0,10012989.0,0.0,0.0,0.0,23611080
93,94,10000864,0,0,0.0,0.0,29998234.0,0.0,0.0,10012989.0,0.0,0.0,0.0,23611080
94,95,0,0,0,0.0,0.0,29998234.0,0.0,0.0,10012989.0,0.0,0.0,0.0,23611080
95,96,0,0,0,0.0,0.0,29998234.0,0.0,0.0,10012989.0,0.0,0.0,0.0,23611080
96,97,0,0,9999374,4986374.0,0.0,25011860.0,0.0,0.0,10012989.0,9999374.0,0.0,0.0,23611080
97,98,0,9994518,0,0.0,10002885.0,15008975.0,0.0,0.0,20007507.0,0.0,0.0,0.0,23611080
98,99,0,0,0,0.0,0.0,15008975.0,0.0,10001887.0,10005620.0,0.0,0.0,0.0,23611080
99,100,0,0,0,0.0,0.0,15008975.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
100,101,0,0,0,0.0,0.0,15008975.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
101,102,10000489,0,0,0.0,9998274.0,15011190.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
102,103,0,0,0,0.0,0.0,15011190.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
103,104,0,0,0,0.0,0.0,15011190.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
104,105,0,0,0,0.0,0.0,15011190.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
105,106,10001135,0,0,0.0,6042.0,25006283.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
106,107,0,0,0,0.0,0.0,25006283.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
107,108,0,0,9997225,9997758.0,0.0,15008525.0,0.0,0.0,10005620.0,0.0,9997225.0,0.0,23611080
108,109,0,0,9998227,0.0,10008407.0,5000118.0,0.0,0.0,10005620.0,0.0,9998227.0,0.0,23611080
109,110,0,0,10000758,5000117.0,0.0,1.0,0.0,0.0,10005620.0,0.0,10000758.0,0.0,23611080
110,111,0,0,0,0.0,1.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
115,116,0,0,10001425,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,10001425.0,0.0,23611080
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
117,118,9999924,0,0,5013549.0,4986374.0,1.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,10005620.0,0.0,0.0,0.0,23611080
119,120,10000812,9998174,0,10000812.0,0.0,1.0,0.0,0.0,20003794.0,0.0,0.0,0.0,23611080
120,121,0,0,9999080,0.0,0.0,1.0,0.0,0.0,20003794.0,0.0,9999080.0,0.0,23611080
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,20003794.0,0.0,0.0,0.0,23611080
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,20003794.0,0.0,0.0,0.0,23611080
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,20003794.0,0.0,0.0,0.0,23611080
124,125,0,9997558,0,0.0,0.0,1.0,0.0,0.0,30001352.0,0.0,0.0,0.0,23611080
125,126,0,0,10000781,0.0,0.0,1.0,0.0,0.0,30001352.0,0.0,10000781.0,0.0,23611080
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,30001352.0,0.0,0.0,0.0,23611080
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,30001352.0,0.0,0.0,0.0,23611080
128,129,9997758,0,0,0.0,9997758.0,1.0,10003717.0,0.0,19997635.0,0.0,0.0,0.0,23611080
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
130,131,10003636,0,10002016,0.0,5000117.0,5003520.0,0.0,0.0,19997635.0,0.0,10002016.0,0.0,23611080
131,132,0,0,0,0.0,0.0,5003520.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
132,133,10001310,0,0,0.0,0.0,15004830.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
133,134,10000601,0,0,0.0,0.0,25005431.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
134,135,9998937,0,0,1.0,0.0,35004367.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
135,136,10001526,0,0,0.0,0.0,45005893.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
136,137,10001543,0,9996578,0.0,0.0,55007436.0,0.0,0.0,19997635.0,0.0,9996578.0,0.0,23611080
137,138,0,0,0,0.0,0.0,55007436.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
138,139,0,0,0,0.0,5013549.0,49993887.0,0.0,0.0,19997635.0,0.0,0.0,0.0,23611080
139,140,0,0,0,9998640.0,0.0,39995247.0,9995258.0,0.0,10002377.0,0.0,0.0,0.0,23611080
140,141,0,10002424,0,0.0,10000812.0,29994435.0,0.0,0.0,20004801.0,0.0,0.0,0.0,23611080
141,142,0,0,0,0.0,0.0,29994435.0,0.0,0.0,20004801.0,0.0,0.0,0.0,23611080
142,143,0,0,0,0.0,0.0,29994435.0,10002707.0,0.0,10002094.0,0.0,0.0,0.0,23611080
143,144,0,0,10001584,0.0,0.0,29994435.0,10002094.0,0.0,0.0,0.0,10001584.0,0.0,23611080
144,145,0,0,0,0.0,0.0,29994435.0,0.0,0.0,0.0,0.0,0.0,0.0,23611080
145,146,0,10000434,0,9995993.0,0.0,19998442.0,1303.0,0.0,9999131.0,0.0,0.0,0.0,23611080
146,147,0,0,0,0.0,0.0,19998442.0,0.0,0.0,9999131.0,0.0,0.0,0.0,23611080
147,148,0,0,10004831,9999603.0,0.0,9998839.0,0.0,0.0,9999131.0,0.0,10004831.0,0.0,23611080
