,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
2,3,10002245,0,10003232,10002245.0,0.0,0.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,22221630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
6,7,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,22221630
9,10,0,0,10001482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15005008.0,22221630
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
13,14,9999197,0,0,9999197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
14,15,9998609,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
15,16,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005008.0,22221630
16,17,0,0,9996297,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
17,18,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
18,19,0,10000548,0,0.0,0.0,9998609.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,22221630
19,20,9996776,0,0,0.0,0.0,19995385.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
20,21,9997915,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
21,22,0,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
22,23,0,0,0,4989070.0,0.0,25004230.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
23,24,0,0,0,0.0,10002245.0,15001985.0,0.0,0.0,0.0,0.0,0.0,25001305.0,22221630
24,25,0,9997611,9992553,0.0,0.0,15001985.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,22221630
25,26,10003955,10000809,0,0.0,0.0,25005940.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,22221630
26,27,10001883,0,0,0.0,0.0,35007823.0,0.0,0.0,0.0,0.0,0.0,34993858.0,22221630
27,28,0,0,0,0.0,9997383.0,25010440.0,0.0,0.0,0.0,10000101.0,0.0,24993757.0,22221630
28,29,0,10001155,0,0.0,0.0,25010440.0,9988961.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
29,30,0,0,0,0.0,0.0,25010440.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
30,31,0,0,0,0.0,0.0,25010440.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
31,32,0,0,0,0.0,0.0,25010440.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
32,33,0,0,0,5007642.0,0.0,20002798.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
33,34,0,0,0,0.0,10003601.0,9999197.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
34,35,0,0,0,0.0,9999197.0,0.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,12194.0,0.0,0.0,24993757.0,22221630
36,37,0,10002708,0,0.0,0.0,0.0,0.0,0.0,10014902.0,0.0,0.0,24993757.0,22221630
37,38,0,10003901,0,0.0,0.0,0.0,0.0,0.0,20018803.0,9996397.0,0.0,14997360.0,22221630
38,39,0,9997161,0,0.0,0.0,0.0,0.0,0.0,30015964.0,0.0,0.0,14997360.0,22221630
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,30015964.0,0.0,0.0,14997360.0,22221630
40,41,0,9997150,0,0.0,0.0,0.0,0.0,0.0,40013114.0,10003494.0,0.0,4993866.0,22221630
41,42,0,0,0,0.0,0.0,0.0,25185.0,0.0,39987929.0,0.0,0.0,4993866.0,22221630
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,22221630
43,44,9998077,0,0,5009007.0,4989070.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,22221630
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,22221630
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,22221630
46,47,0,0,0,0.0,0.0,0.0,0.0,10000548.0,29987381.0,0.0,0.0,4993866.0,22221630
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,4993866.0,22221630
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,14994840.0,22221630
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,24990216.0,22221630
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994015.0,22221630
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994015.0,22221630
52,53,0,0,9998495,0.0,0.0,0.0,0.0,9997611.0,19989770.0,1.0,0.0,44992509.0,22221630
53,54,9994386,0,0,4986744.0,5007642.0,0.0,0.0,10000809.0,9988961.0,0.0,0.0,44992509.0,22221630
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9988961.0,0.0,0.0,44992509.0,22221630
55,56,10000493,0,10000402,4998424.0,0.0,5002069.0,0.0,0.0,9988961.0,10000876.0,0.0,44992035.0,22221630
56,57,9999695,0,0,0.0,0.0,15001764.0,0.0,9988961.0,0.0,9999006.0,0.0,34993029.0,22221630
57,58,0,0,0,0.0,0.0,15001764.0,0.0,0.0,0.0,0.0,0.0,34993029.0,22221630
58,59,0,0,0,0.0,0.0,15001764.0,0.0,0.0,0.0,0.0,0.0,34993029.0,22221630
59,60,0,0,0,0.0,0.0,15001764.0,0.0,0.0,0.0,0.0,0.0,34993029.0,22221630
60,61,0,0,0,0.0,0.0,15001764.0,0.0,0.0,0.0,0.0,0.0,34993029.0,22221630
61,62,0,0,0,9992757.0,0.0,5009007.0,0.0,0.0,0.0,0.0,0.0,34993029.0,22221630
62,63,0,0,10005489,0.0,0.0,5009007.0,0.0,0.0,0.0,0.0,0.0,44998518.0,22221630
63,64,0,0,0,0.0,0.0,5009007.0,0.0,0.0,0.0,10004519.0,0.0,34993999.0,22221630
64,65,0,0,0,0.0,5009007.0,0.0,0.0,0.0,0.0,0.0,0.0,34993999.0,22221630
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993999.0,22221630
66,67,0,0,10001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
69,70,0,9997853,0,0.0,0.0,0.0,9972668.0,25185.0,0.0,0.0,0.0,44995014.0,22221630
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
71,72,9995338,10003206,0,0.0,0.0,9995338.0,10003206.0,0.0,0.0,0.0,0.0,44995014.0,22221630
72,73,0,0,0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
73,74,0,0,0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
74,75,0,0,0,0.0,4986744.0,5008594.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
75,76,0,0,0,0.0,0.0,5008594.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
76,77,0,0,0,10170.0,4998424.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,22221630
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999705.0,39995309.0,22221630
81,82,9992233,0,0,9992233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995309.0,22221630
82,83,9994500,0,0,1743.0,9992757.0,0.0,0.0,0.0,0.0,0.0,0.0,39995309.0,22221630
83,84,0,9999473,0,0.0,0.0,0.0,9999473.0,0.0,0.0,0.0,0.0,39995309.0,22221630
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995309.0,22221630
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995309.0,22221630
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995309.0,22221630
87,88,0,10001132,0,0.0,0.0,0.0,469.0,0.0,10000663.0,0.0,1.0,39995308.0,22221630
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995308.0,22221630
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995308.0,22221630
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995308.0,22221630
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,9997709.0,0.0,29997599.0,22221630
92,93,10000659,9997224,0,10000659.0,0.0,0.0,0.0,0.0,19997887.0,0.0,0.0,29997599.0,22221630
